Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.7486926737870415E-4,6.13541666666667E-4,7.333333333333338E-4,6.984542006454722E-4,3.1808891139987187E-4,49.0,0.001498958333333334,0.0
2.7813816682316356E-4,6.156250000000004E-4,7.406250000000005E-4,7.113386002226132E-4,3.200405349489603E-4,50.0,0.0015125000000000006,0.0
2.79845548143922E-4,6.19791666666667E-4,7.500000000000006E-4,7.245501178413326E-4,3.28506722407117E-4,51.0,0.001527083333333334,0.0
2.8455952117922536E-4,6.281250000000003E-4,7.572916666666673E-4,7.372343860201824E-4,3.345351868378554E-4,52.0,0.001539583333333334,0.0
2.865127789168205E-4,6.302083333333336E-4,7.625000000000006E-4,7.476692661847365E-4,3.38982085318187E-4,53.0,0.001552083333333334,0.0
2.9172432465809586E-4,6.35416666666667E-4,7.645833333333338E-4,7.55651270968277E-4,3.424010780705704E-4,54.0,0.0015614583333333338,0.0
2.9433627590898833E-4,6.385416666666671E-4,7.739583333333336E-4,7.672827857210723E-4,3.5231709140957907E-4,55.0,0.001577083333333334,0.0
3.005998054815663E-4,6.458333333333337E-4,7.79166666666667E-4,7.759946504214054E-4,3.596813307946663E-4,56.0,0.001586458333333334,0.0
3.076247312236398E-4,6.531250000000004E-4,7.91666666666667E-4,7.860739954920837E-4,3.705757532393193E-4,57.0,0.0015958333333333343,0.0
3.1563660250951586E-4,6.656250000000004E-4,7.979166666666669E-4,7.976031531598626E-4,3.7590025041743286E-4,58.0,0.0016104166666666678,0.0
3.200680808654447E-4,6.708333333333337E-4,8.04166666666667E-4,8.089410234541717E-4,3.79412694905634E-4,59.0,0.0016218750000000016,0.0
3.261360852370525E-4,6.781250000000003E-4,8.104166666666671E-4,8.180041927612598E-4,3.849025286968405E-4,60.0,0.0016312500000000014,0.0
3.3262905742546E-4,6.843750000000004E-4,8.16666666666667E-4,8.277532905296356E-4,3.9281745831308904E-4,61.0,0.0016385416666666677,0.0
3.377213619479411E-4,6.885416666666672E-4,8.19791666666667E-4,8.346961512613773E-4,3.9578638701868643E-4,62.0,0.001647916666666668,0.0
3.407762788432057E-4,6.916666666666671E-4,8.218750000000004E-4,8.409739246415926E-4,3.974006115920687E-4,63.0,0.001653125000000001,0.0
3.4254048574584595E-4,6.937500000000004E-4,8.250000000000003E-4,8.470069597887346E-4,4.0259574430603874E-4,64.0,0.0016604166666666683,0.0
3.476448382958533E-4,6.968750000000004E-4,8.333333333333338E-4,8.56194239871356E-4,4.114042685999044E-4,65.0,0.0016708333333333347,0.0
3.5081749766319615E-4,7.000000000000004E-4,8.385416666666671E-4,8.685270247426583E-4,4.1629377845776047E-4,66.0,0.0016812500000000013,0.0
3.5457696821549037E-4,7.041666666666671E-4,8.447916666666669E-4,8.790580501625337E-4,4.233343457788089E-4,67.0,0.0016916666666666677,0.0
3.6107801497641125E-4,7.072916666666669E-4,8.520833333333335E-4,8.858404316801676E-4,4.2774719745494017E-4,68.0,0.0016989583333333342,0.0
3.667580230651253E-4,7.13541666666667E-4,8.562500000000002E-4,8.942761417528333E-4,4.310725782375089E-4,69.0,0.001706250000000001,0.0
3.7083187031546625E-4,7.187500000000002E-4,8.614583333333334E-4,9.049913433824779E-4,4.37283862781724E-4,70.0,0.0017145833333333342,0.0
3.768343445917436E-4,7.22916666666667E-4,8.656250000000002E-4,9.124405422029181E-4,4.410468208445487E-4,71.0,0.0017208333333333344,0.0
3.779743157058867E-4,7.250000000000004E-4,8.739583333333337E-4,9.280026750197171E-4,4.5134318011092074E-4,72.0,0.0017343750000000009,0.0
3.8895336767049885E-4,7.333333333333336E-4,8.76041666666667E-4,9.373796219011567E-4,4.5327194695823144E-4,73.0,0.0017416666666666674,0.0
3.8963311569186474E-4,7.343750000000002E-4,8.802083333333339E-4,9.447216071047362E-4,4.5959786496745054E-4,74.0,0.0017479166666666674,0.0
3.927148955022024E-4,7.364583333333334E-4,8.822916666666671E-4,9.52243872086916E-4,4.6165433901636715E-4,75.0,0.0017531250000000006,0.0
3.960988007841464E-4,7.385416666666669E-4,8.843750000000003E-4,9.607497558240506E-4,4.6398007124273845E-4,76.0,0.0017614583333333343,0.0
3.9840686156710457E-4,7.406250000000003E-4,8.895833333333337E-4,9.664723168044216E-4,4.673996754355124E-4,77.0,0.0017697916666666678,0.0
4.0076830510283636E-4,7.4375E-4,8.947916666666669E-4,9.789770150998183E-4,4.727672189523847E-4,78.0,0.0017781250000000008,0.0
4.044642241209352E-4,7.468750000000001E-4,8.97916666666667E-4,9.8174251174888E-4,4.781136527339032E-4,79.0,0.0017812500000000007,0.0
4.0664910950829455E-4,7.479166666666668E-4,8.97916666666667E-4,9.911816861618457E-4,4.781136527339032E-4,80.0,0.0017885416666666674,0.0
4.0888534912936013E-4,7.489583333333334E-4,9.020833333333336E-4,9.954866409669944E-4,4.8255932097918195E-4,81.0,0.0017906250000000005,0.0
4.1281257885439565E-4,7.531250000000002E-4,9.041666666666669E-4,0.0010011950324764676,4.8599750656653476E-4,82.0,0.001795833333333334,0.0
4.1638760185990024E-4,7.552083333333334E-4,9.07291666666667E-4,0.001004482007669943,4.892726740438019E-4,83.0,0.0017989583333333338,0.0
4.186874823771371E-4,7.572916666666669E-4,9.083333333333336E-4,0.001014151040476371,4.914724192555354E-4,84.0,0.0018072916666666673,0.0
4.2189911196526995E-4,7.593750000000002E-4,9.10416666666667E-4,0.0010253131667172473,4.942101846352648E-4,85.0,0.001815625000000001,0.0
4.232487920012949E-4,7.604166666666669E-4,9.13541666666667E-4,0.0010347791831590474,4.95795855989108E-4,86.0,0.001823958333333334,0.0
4.248927560769499E-4,7.625000000000002E-4,9.166666666666669E-4,0.001044645740058429,4.986265859560862E-4,87.0,0.0018333333333333344,0.0
4.248927560769499E-4,7.625000000000002E-4,9.229166666666669E-4,0.0010530132029350607,5.046904562176923E-4,88.0,0.0018416666666666674,0.0
4.303278057473227E-4,7.677083333333335E-4,9.239583333333335E-4,0.0010632595324441409,5.051167764975792E-4,89.0,0.001850000000000001,0.0
4.3127232983654183E-4,7.697916666666669E-4,9.260416666666669E-4,0.0010738303906573448,5.070977876432107E-4,90.0,0.0018572916666666677,0.0
4.3334209726714635E-4,7.72916666666667E-4,9.322916666666669E-4,0.001076030952471667,5.146547584539618E-4,91.0,0.001859375000000001,0.0
4.377665358733529E-4,7.770833333333336E-4,9.375E-4,0.0010853145695344506,5.20378968477141E-4,92.0,0.001865625000000001,0.0
4.428244333058408E-4,7.822916666666668E-4,9.395833333333334E-4,0.0010937488839280023,5.239811128249015E-4,93.0,0.0018718750000000011,0.0
4.4427297039345315E-4,7.833333333333335E-4,9.416666666666667E-4,0.0010991650427632051,5.270133352729846E-4,94.0,0.0018760416666666676,0.0
4.473288293830639E-4,7.854166666666669E-4,9.458333333333334E-4,0.0011083881565388345,5.332641556697978E-4,95.0,0.0018833333333333347,0.0
4.505927808639045E-4,7.875000000000001E-4,9.541666666666669E-4,0.0011256102463327638,5.421752420164127E-4,96.0,0.0018947916666666677,0.0
4.5978463406493074E-4,7.958333333333334E-4,9.593750000000003E-4,0.0011324291736498732,5.481302558185874E-4,97.0,0.0019000000000000013,0.0
4.6561422200426696E-4,8.010416666666668E-4,9.635416666666671E-4,0.0011406634078388938,5.528863558477808E-4,98.0,0.0019052083333333345,0.0
4.6942543929313804E-4,8.041666666666667E-4,9.687500000000003E-4,0.0011462272050320368,5.601484410776014E-4,99.0,0.0019083333333333346,0.0
4.763729131087849E-4,8.093750000000001E-4,9.687500000000003E-4,0.001153216742059647,5.601484410776014E-4,100.0,0.001912500000000001,0.0
4.763729131087849E-4,8.093750000000001E-4,9.708333333333336E-4,0.00116457296786532,5.639756877640103E-4,101.0,0.0019197916666666677,0.0
4.803357002999453E-4,8.114583333333333E-4,9.729166666666671E-4,0.0011673393707903553,5.670408920561978E-4,102.0,0.0019229166666666676,0.0
4.8219603983580496E-4,8.125E-4,9.76041666666667E-4,0.001176907135595656,5.708521039340858E-4,103.0,0.0019302083333333343,0.0
4.8525010554409544E-4,8.145833333333334E-4,9.770833333333337E-4,0.00118310212218152,5.728437453592577E-4,104.0,0.0019343750000000012,0.0
4.867872282173759E-4,8.166666666666668E-4,9.812500000000004E-4,0.0011884287988695994,5.773192583325681E-4,105.0,0.001938541666666668,0.0
4.934045798602639E-4,8.218750000000001E-4,9.822916666666671E-4,0.0012066439339479282,5.791064773130863E-4,106.0,0.0019500000000000014,0.0
4.967993806014378E-4,8.239583333333336E-4,9.85416666666667E-4,0.0012216914957046579,5.838976065463496E-4,107.0,0.0019593750000000015,0.0
4.998564789676855E-4,8.260416666666668E-4,9.91666666666667E-4,0.0012266198898463478,5.947980516294772E-4,108.0,0.0019625000000000016,0.0
5.068345283712481E-4,8.302083333333334E-4,9.9375E-4,0.0012386173363133478,5.979484239533818E-4,109.0,0.001969791666666668,0.0
5.099782875109873E-4,8.322916666666668E-4,9.989583333333337E-4,0.0012482696356690458,6.0563735331685E-4,110.0,0.0019750000000000015,0.0
5.13202167614041E-4,8.34375E-4,0.001001041666666667,0.0012515298797593913,6.081261687067679E-4,111.0,0.0019770833333333346,0.0
5.13202167614041E-4,8.34375E-4,0.0010020833333333338,0.0012565374835167627,6.09430196930342E-4,112.0,0.001980208333333335,0.0
5.13202167614041E-4,8.34375E-4,0.0010041666666666669,0.0012582087238246016,6.128365005357374E-4,113.0,0.0019812500000000017,0.0
5.155963270647288E-4,8.364583333333335E-4,0.001007291666666667,0.001262383000457369,6.184340435589222E-4,114.0,0.0019843750000000018,0.0
5.188814989789467E-4,8.385416666666668E-4,0.001007291666666667,0.0012767195265859972,6.184340435589222E-4,115.0,0.0019927083333333346,0.0
5.188814989789467E-4,8.385416666666668E-4,0.0010083333333333335,0.0012817817324810893,6.205955920636955E-4,116.0,0.0019958333333333347,0.0
5.209406139512343E-4,8.395833333333336E-4,0.001010416666666667,0.0012872470380878617,6.250199649588981E-4,117.0,0.001998958333333335,0.0
5.243382072246457E-4,8.416666666666668E-4,0.001013541666666667,0.001295121388025934,6.319043552226124E-4,118.0,0.002004166666666668,0.0
5.308635747370869E-4,8.447916666666669E-4,0.0010145833333333337,0.0013003854555089832,6.332776496902621E-4,119.0,0.002007291666666668,0.0
5.323354923249896E-4,8.458333333333335E-4,0.0010177083333333338,0.0013044410944961899,6.389279266077712E-4,120.0,0.002009375000000001,0.0
5.378387881753901E-4,8.489583333333335E-4,0.0010177083333333338,0.0013084385531933244,6.389279266077712E-4,121.0,0.0020135416666666683,0.0
5.378387881753901E-4,8.489583333333335E-4,0.0010187500000000003,0.0013262522539971946,6.399590034069888E-4,122.0,0.0020239583333333346,0.0
5.389515284327526E-4,8.500000000000002E-4,0.0010208333333333337,0.001335276903762745,6.424204176826541E-4,123.0,0.002029166666666668,0.0
5.414572912648687E-4,8.520833333333336E-4,0.0010218750000000004,0.0013412460520807591,6.435660386423058E-4,124.0,0.0020333333333333345,0.0
5.414572912648687E-4,8.520833333333336E-4,0.0010270833333333336,0.00135488272334192,6.510599997418737E-4,125.0,0.002040625000000001,0.0
5.457635034053721E-4,8.552083333333336E-4,0.001032291666666667,0.0013650762468529816,6.586956331007303E-4,126.0,0.0020458333333333344,0.0
5.477104233984465E-4,8.572916666666669E-4,0.0010333333333333338,0.0013712447734568172,6.610308658115409E-4,127.0,0.0020489583333333345,0.0
5.522009996463398E-4,8.593750000000002E-4,0.0010375000000000004,0.0013862759709770396,6.675612487505048E-4,128.0,0.0020562500000000012,0.0
5.5375043108837E-4,8.604166666666669E-4,0.001038541666666667,0.0013951269201273012,6.689298742389262E-4,129.0,0.002060416666666668,0.0
5.584166507330994E-4,8.635416666666669E-4,0.001041666666666667,0.001401823956784864,6.74408176766036E-4,130.0,0.002063541666666668,0.0
5.635484056898358E-4,8.66666666666667E-4,0.0010427083333333339,0.0014161993714594788,6.763006293303582E-4,131.0,0.0020708333333333347,0.0
5.65339812619489E-4,8.677083333333336E-4,0.0010479166666666668,0.0014269311620511479,6.846524044583174E-4,132.0,0.002076041666666668,0.0
5.740244970938861E-4,8.729166666666669E-4,0.001051041666666667,0.0014330895504895088,6.909004839574501E-4,133.0,0.002079166666666668,0.0
5.801286132396035E-4,8.76041666666667E-4,0.001054166666666667,0.0014384778339385834,6.962667063625037E-4,134.0,0.0020822916666666676,0.0
5.835060663155812E-4,8.781250000000003E-4,0.0010562500000000005,0.0014446131941858943,6.99993024518816E-4,135.0,0.0020864583333333347,0.0
5.872614671643051E-4,8.802083333333335E-4,0.0010583333333333337,0.00144758904791702,7.034389731091738E-4,136.0,0.0020885416666666682,0.0
5.907267236768388E-4,8.822916666666667E-4,0.0010593750000000004,0.0014529005949785036,7.041387368104977E-4,137.0,0.002091666666666668,0.0
5.912410440947264E-4,8.833333333333335E-4,0.0010604166666666672,0.0014615188422969062,7.064980820430832E-4,138.0,0.0020958333333333345,0.0
5.935560264291961E-4,8.843750000000002E-4,0.0010604166666666672,0.0014709159561307372,7.064980820430832E-4,139.0,0.002100000000000001,0.0
5.935560264291961E-4,8.843750000000002E-4,0.0010656250000000004,0.001475537563147891,7.178464656018606E-4,140.0,0.0021031250000000013,0.0
6.002712060671687E-4,8.875000000000003E-4,0.0010687500000000005,0.0014794665739096546,7.235010546237418E-4,141.0,0.0021052083333333344,0.0
6.03223941222403E-4,8.895833333333337E-4,0.0010718750000000003,0.0014915120817246353,7.290727246032574E-4,142.0,0.002110416666666668,0.0
6.12151793028766E-4,8.937500000000001E-4,0.0010770833333333338,0.0014954204361369323,7.397381000037933E-4,143.0,0.0021135416666666676,0.0
6.177687136734508E-4,8.968750000000002E-4,0.001079166666666667,0.0014954204361369323,7.433355521267332E-4,144.0,0.0021135416666666676,0.0
6.213851626803664E-4,8.989583333333335E-4,0.0010822916666666672,0.0014961753178011003,7.484704817599505E-4,145.0,0.0021145833333333346,0.0
6.241033064052555E-4,9.010416666666667E-4,0.0010833333333333337,0.0015018737392779192,7.507172496279066E-4,146.0,0.0021177083333333347,0.0
6.285090295774729E-4,9.031250000000002E-4,0.0010833333333333337,0.0015043567371831506,7.507172496279066E-4,147.0,0.0021187500000000013,0.0
6.285090295774729E-4,9.031250000000002E-4,0.0010833333333333337,0.0015124738146264074,7.507172496279066E-4,148.0,0.0021229166666666675,0.0
6.300180497855244E-4,9.041666666666668E-4,0.001085416666666667,0.0015206474629568887,7.539472229079141E-4,149.0,0.0021270833333333346,0.0
