Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.249999999999999E-5,6.353995899344671E-5,2.8984550482397773E-5,1.0,4.4583333333333367E-4,0.0
2.4996527536617718E-5,2.4166666666666663E-5,6.66666666666667E-5,1.2172373091006802E-4,3.7822685726367376E-5,2.0,6.300000000000002E-4,0.0
3.3517719194479826E-5,5.250000000000002E-5,1.1249999999999993E-4,2.0111494778415204E-4,4.724162183216548E-5,3.0,8.733333333333335E-4,0.0
4.3612880360431705E-5,8.499999999999998E-5,1.599999999999999E-4,3.168790406273171E-4,5.530220007679018E-5,4.0,0.0012208333333333335,0.0
5.255783851043431E-5,1.191666666666666E-4,2.2249999999999993E-4,4.927636068362011E-4,7.429179519525242E-5,5.0,0.0017083333333333334,0.0
6.06547034907892E-5,1.6083333333333322E-4,3.116666666666668E-4,7.442715258335943E-4,9.380461372211691E-5,6.0,0.002387500000000001,0.0
7.483198773845909E-5,2.2916666666666658E-4,4.3083333333333336E-4,0.0011405481138470222,1.3552303514737099E-4,7.0,0.0033599999999999997,0.0
9.915966361827217E-5,3.0166666666666677E-4,6.083333333333333E-4,0.0017607088514919845,1.9457039571550675E-4,8.0,0.004780833333333334,0.0
1.4221462653327892E-4,4.100000000000001E-4,8.675000000000002E-4,0.002630022939010651,2.730355974960041E-4,9.0,0.006725833333333332,0.0
1.9289416715448455E-4,5.84166666666667E-4,0.0011991666666666667,0.0038930622051713136,3.960479681245134E-4,10.0,0.009440000000000002,0.0
2.663797284370982E-4,7.908333333333336E-4,0.0016808333333333334,0.005645278247620354,6.094497461280588E-4,11.0,0.013284166666666665,0.0
3.7873120598768854E-4,0.0010991666666666663,0.0023583333333333342,0.00801473373050118,8.925054466064745E-4,12.0,0.018552499999999996,0.0
5.409403784665696E-4,0.0015441666666666672,0.0032400000000000007,0.01120156087213841,0.0012329064576574063,13.0,0.025828333333333335,0.0
7.677397381636277E-4,0.002121666666666667,0.004553333333333332,0.015473972631262326,0.0018093614588823564,14.0,0.035745833333333345,0.0
0.0011285584924288744,0.0029775,0.006374999999999998,0.02072805817387925,0.002633345859674849,15.0,0.048665833333333304,0.0
0.0016633249832789748,0.004170000000000002,0.008727500000000001,0.02683704917012529,0.0036833067259597046,16.0,0.06504916666666666,0.0
0.002386045040962135,0.005762499999999998,0.012083333333333335,0.033846010656004774,0.005052871845682304,17.0,0.08535916666666672,0.0
0.0033514434856491315,0.008067499999999995,0.016357499999999997,0.041419251227203795,0.006751085290837813,18.0,0.1098366666666666,0.0
0.004521184682967508,0.010957499999999998,0.021800833333333342,0.04952984358500998,0.008820996485264892,19.0,0.13884333333333332,0.0
0.006003992754247422,0.014680833333333334,0.02863583333333332,0.05779760988276004,0.01119473610645001,20.0,0.1718908333333333,0.0
0.007782153182745905,0.019589166666666682,0.03675249999999999,0.06572899225940938,0.013705458101458462,21.0,0.20850750000000015,0.0
0.009718562958185855,0.02547166666666666,0.04646999999999998,0.07311580492995721,0.01651553889523439,22.0,0.2485833333333333,0.0
0.011892009922632925,0.03257000000000001,0.05779750000000001,0.07962257753924482,0.019432159193911003,23.0,0.29146583333333326,0.0
0.01420056981813484,0.04100416666666666,0.07049083333333336,0.08494939962838008,0.022379547020134002,24.0,0.33615333333333314,0.0
0.01654883704792844,0.050488333333333336,0.08471583333333331,0.08897750275896836,0.02529025256549228,25.0,0.3810466666666666,0.0
0.018933651625845684,0.06120333333333334,0.1001316666666666,0.09151272798162499,0.02798506743435784,26.0,0.4256716666666667,0.0
0.021195267930339753,0.07311166666666671,0.1165325,0.09247809211191438,0.030544602743706347,27.0,0.4691741666666667,0.0
0.02339832253009225,0.08600333333333336,0.133655,0.09215224124603082,0.032725845959272006,28.0,0.5105199999999998,0.0
0.02528946003553435,0.09941333333333331,0.1511625,0.09078527063289998,0.03443465675649317,29.0,0.5502066666666666,0.0
0.026816258280373907,0.11314916666666672,0.16869750000000006,0.08857623434630883,0.035712553501593344,30.0,0.5868183333333333,0.0
0.02799744674618662,0.12714166666666668,0.18641500000000003,0.08581033052509696,0.03664773961310575,31.0,0.6204641666666663,0.0
0.02896974115528419,0.14135749999999997,0.20366249999999983,0.08264035792298391,0.0371103708901456,32.0,0.650978333333333,0.0
0.02950163041633839,0.15537666666666672,0.2206708333333333,0.07930173621361043,0.03726336862782342,33.0,0.6786108333333333,0.0
0.029750256158444347,0.16921083333333334,0.23681833333333333,0.07630350813686783,0.037083886877891076,34.0,0.7030741666666669,0.0
0.029739512013924996,0.1824641666666666,0.2522908333333332,0.0736914774583873,0.03667442001122476,35.0,0.72469,0.0
0.029499899573157688,0.19516916666666667,0.266905,0.07153690448987196,0.03617312990443781,36.0,0.7434791666666668,0.0
0.02917226600716947,0.2071591666666667,0.2807874999999999,0.0699381283099073,0.03550310113362165,37.0,0.7598508333333334,0.0
0.02870799358470952,0.2187991666666666,0.29354250000000004,0.06871344023369812,0.034821358186284186,38.0,0.7740550000000002,0.0
0.028219145758268248,0.22929916666666672,0.30525749999999996,0.0678738167471551,0.034211131023944526,39.0,0.7862091666666665,0.0
0.0277372803399995,0.23913916666666662,0.31604666666666675,0.0673960475009477,0.03361200364287867,40.0,0.7965249999999997,0.0
0.02729837675462591,0.24825250000000007,0.3260208333333335,0.0671109653740542,0.03310213103401435,41.0,0.8054325,0.0
0.0268676384459022,0.25677916666666656,0.33516000000000024,0.0670103855134909,0.032626977207008724,42.0,0.8130599999999996,0.0
0.026452756577633928,0.26460333333333336,0.3432683333333332,0.06701781831887865,0.03227306602993001,43.0,0.8197166666666663,0.0
0.026118542978627052,0.27154583333333343,0.3507758333333334,0.06708766424425583,0.0320235967659223,44.0,0.8252149999999999,0.0
0.025888091665941054,0.2779525,0.3576533333333334,0.06719384481152686,0.03184336857529715,45.0,0.8300733333333334,0.0
0.0256918567371875,0.2838375,0.36365750000000036,0.06732714408435539,0.03174310139128658,46.0,0.8342133333333334,0.0
0.02557555716510504,0.2890516666666666,0.36915333333333333,0.06747335481815521,0.03167049753143909,47.0,0.8378849999999997,0.0
0.025504570665400125,0.2938091666666667,0.3739874999999999,0.0676210986962567,0.03165006224487034,48.0,0.8409233333333331,0.0
0.02546400886000126,0.2980533333333332,0.37851166666666647,0.06775777364176669,0.03166677358534582,49.0,0.8435166666666665,0.0
0.025443934249721807,0.30197250000000014,0.3824958333333334,0.06789047434486549,0.03173888939182323,50.0,0.8458074999999997,0.0
0.025495330587596496,0.3054075,0.3860841666666669,0.06800981013795,0.031818882624835454,51.0,0.8478199999999995,0.0
0.025552981639325824,0.3085541666666666,0.38922083333333346,0.06812467920286346,0.03190968498214488,52.0,0.8496241666666668,0.0
0.025619358047594267,0.31133249999999996,0.3921400000000002,0.06822817187442728,0.03201167976952579,53.0,0.8511658333333335,0.0
0.02570086866236237,0.31382000000000015,0.39462916666666636,0.06831895417309572,0.03210584798485143,54.0,0.8525016666666667,0.0
0.02577589958285755,0.3160483333333334,0.396975,0.06839520937881706,0.03221028707959617,55.0,0.8536316666666662,0.0
0.025862276850441637,0.3180433333333333,0.3990149999999998,0.06846416574744087,0.03230940178570318,56.0,0.8546108333333332,0.0
0.02594923423993257,0.3198283333333333,0.40086916666666667,0.06852663894909575,0.03240583010549781,57.0,0.8554791666666669,0.0
0.026032585670014922,0.3214899999999999,0.4025316666666666,0.06858159280901999,0.032496299137577025,58.0,0.8562366666666671,0.0
0.026104661620739957,0.32292,0.4040274999999999,0.06863276458679475,0.032580915913626995,59.0,0.8569241666666667,0.0
0.026181615684032735,0.32425083333333343,0.4054450000000002,0.06867644255730193,0.032665504773129295,60.0,0.8575058333333333,0.0
0.026252216295327653,0.32548499999999986,0.4067041666666665,0.06871251111212084,0.032739662742506295,61.0,0.8579900000000004,0.0
0.02631669099639999,0.32656,0.4077825000000001,0.0687474438716734,0.03280625871594474,62.0,0.8584533333333335,0.0
0.026374535014331967,0.32751666666666673,0.4087191666666667,0.06877848540054554,0.03286433749511856,63.0,0.8588608333333331,0.0
0.02642608188879039,0.32836083333333327,0.40958166666666695,0.0688053604367159,0.03292031982892769,64.0,0.8592158333333334,0.0
0.0264746626775279,0.32911666666666667,0.41040333333333323,0.068829187501258,0.032976002596164095,65.0,0.8595250000000004,0.0
0.026522601836164603,0.3298358333333332,0.4110791666666666,0.06885210952423682,0.033023165414494356,66.0,0.8598174999999999,0.0
0.026566843945456185,0.3304766666666667,0.4117158333333332,0.06887148863805849,0.03306590262631668,67.0,0.8600733333333335,0.0
0.026604431596175024,0.3310266666666666,0.41226250000000003,0.0688896918578595,0.03310422371245347,68.0,0.8603024999999997,0.0
0.026640483496691646,0.33154250000000013,0.4128074999999999,0.06890502335642883,0.03314316116140453,69.0,0.8604949999999997,0.0
0.026674038356091157,0.33200666666666656,0.4132558333333334,0.06891827512104261,0.033176114522746485,70.0,0.8606591666666666,0.0
0.026705119203378716,0.33244,0.4136908333333332,0.06892993881546804,0.03320819050314326,71.0,0.8608075000000006,0.0
0.026733441123535807,0.33281833333333327,0.4140341666666666,0.06893974964975459,0.0332326148132582,72.0,0.8609275000000001,0.0
0.026758678641496652,0.33317166666666653,0.41438333333333327,0.06894971926938054,0.03325795414466874,73.0,0.8610541666666666,0.0
0.026780969300357043,0.33347000000000016,0.41469749999999994,0.0689578668148872,0.033280207119810716,74.0,0.8611591666666668,0.0
0.026801985972747116,0.3337550000000001,0.41501000000000016,0.06896632118388574,0.03330313448711199,75.0,0.8612683333333332,0.0
0.02682099627106014,0.33401166666666665,0.4152699999999998,0.06897279081955071,0.033322462769129174,76.0,0.8613475,0.0
0.0268392240913628,0.3342641666666669,0.4155108333333334,0.06897873139900924,0.03334055575661153,77.0,0.8614250000000001,0.0
0.02685660583698792,0.3344850000000001,0.41571666666666673,0.06898541034236276,0.033356191537537515,78.0,0.8615075000000002,0.0
0.026870088840671078,0.33466166666666664,0.41590583333333336,0.06899033621814771,0.03337054732834112,79.0,0.8615691666666669,0.0
0.026885661060493244,0.3348658333333335,0.4160616666666667,0.06899484438770286,0.033382663404411296,80.0,0.8616250000000002,0.0
0.026897689178807197,0.33502916666666666,0.4162141666666669,0.06899865767112189,0.03339498982871117,81.0,0.8616750000000003,0.0
0.026908158872150447,0.33516666666666656,0.41634666666666686,0.06900164870086439,0.03340511995022455,82.0,0.8617125000000004,0.0
0.026918859556570914,0.3352908333333332,0.41647499999999993,0.06900424801235068,0.03341500863509291,83.0,0.8617450000000005,0.0
0.026927878440872185,0.33540583333333324,0.41659416666666665,0.06900721136707179,0.03342515538223252,84.0,0.8617808333333337,0.0
0.026935547866878254,0.3355066666666668,0.4166874999999999,0.06900878521845162,0.03343238921222202,85.0,0.8618008333333337,0.0
0.02694303089648396,0.33560333333333353,0.41678916666666666,0.06901044250188197,0.03344028246730365,86.0,0.861821666666667,0.0
0.026948857811164986,0.3356741666666669,0.41688166666666643,0.06901230957026593,0.03344775713913997,87.0,0.861846666666667,0.0
0.02695551009173366,0.3357583333333335,0.41695999999999966,0.06901368102971205,0.03345372699715234,88.0,0.8618625000000005,0.0
0.026960752180896625,0.3358308333333334,0.4170208333333332,0.06901465589998296,0.03345880358480244,89.0,0.8618741666666669,0.0
0.026965706845171362,0.3358941666666668,0.4170816666666666,0.06901622644223887,0.03346372288472333,90.0,0.8618941666666672,0.0
0.026970489888513135,0.33595583333333334,0.4171474999999999,0.06901795327903017,0.03346959500956304,91.0,0.8619158333333339,0.0
