Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.9999999999999998E-5,2.1015867021530835E-5,0.04999999999999989,0.0,3.249999999999999E-5,7.209176251294054E-5,1.0,0.0,5.551115123125783E-17,0.9495541666666673,2.8984550482397773E-5,3.933333333333336E-4,6.353995899344172E-5
4.1666666666666665E-5,2.8565227501671038E-5,0.04999999999999989,2.4166666666666663E-5,4.1666666666666665E-5,1.1857882399484325E-4,2.0,2.4996527536617718E-5,5.551115123125783E-17,0.9493699999999995,3.1347071456340075E-5,5.225000000000005E-4,1.2172373091006598E-4
7.416666666666668E-5,3.679664462360062E-5,0.04999999999999989,5.250000000000002E-5,5.7500000000000015E-5,1.8960439443454068E-4,3.0,3.3517719194479826E-5,5.551115123125783E-17,0.9491266666666669,3.515590277606311E-5,6.891666666666671E-4,2.011149477841557E-4
1.1166666666666663E-4,5.211499037918193E-5,0.04999999999999989,8.499999999999998E-5,7.083333333333334E-5,2.901101323444062E-4,4.0,4.3612880360431705E-5,5.551115123125783E-17,0.9487791666666666,3.94735319197842E-5,9.533333333333336E-4,3.1687904062731846E-4
1.7916666666666653E-4,6.579508382512752E-5,0.04999999999999989,1.191666666666666E-4,9.583333333333332E-5,4.30935674498591E-4,5.0,5.255783851043431E-5,5.551115123125783E-17,0.9482924999999998,5.139545753814781E-5,0.0013133333333333339,4.922805136979007E-4
2.6833333333333326E-4,9.219167834222112E-5,0.04999999999999989,1.6083333333333322E-4,1.383333333333333E-4,6.344506317804931E-4,6.0,6.06547034907892E-5,5.551115123125783E-17,0.9476150000000002,5.957604850571705E-5,0.0018174999999999997,7.422558521157014E-4
3.7750000000000034E-4,1.2457636546846806E-4,0.04999999999999989,2.2916666666666658E-4,1.8333333333333328E-4,9.567972290407199E-4,7.0,7.483198773845909E-5,5.551115123125783E-17,0.9466474999999999,8.74007373475126E-5,0.0025625000000000014,0.0011324928715743278
5.583333333333333E-4,1.9446329273727268E-4,0.04999999999999989,3.0166666666666677E-4,2.7416666666666664E-4,0.0014475004797542862,8.0,9.915966361827217E-5,5.551115123125783E-17,0.9452374999999997,1.1840886673818914E-4,0.0036283333333333337,0.0017399241183166602
8.091666666666668E-4,2.919757291092684E-4,0.04999999999999989,4.100000000000001E-4,4.0583333333333346E-4,0.0021203261918210188,9.0,1.4221462653327892E-4,5.551115123125783E-17,0.9433058333333335,1.6599395487654228E-4,0.005069166666666668,0.0025926602797877096
0.0011116666666666668,4.1110538659678116E-4,0.04999999999999989,5.84166666666667E-4,5.475000000000001E-4,0.0031224299431692622,10.0,1.9289416715448455E-4,5.551115123125783E-17,0.9406216666666666,2.279402790937428E-4,0.007135,0.003826596525925123
0.0015775000000000006,5.821462624060498E-4,0.04999999999999989,7.908333333333336E-4,7.875000000000003E-4,0.004459764256350577,11.0,2.663797284370982E-4,5.551115123125783E-17,0.9368308333333335,3.5815281305610317E-4,0.010013333333333334,0.005528241115073482
0.002223333333333335,8.536132353446472E-4,0.04999999999999989,0.0010991666666666663,0.0011150000000000005,0.0062393253285556085,12.0,3.7873120598768854E-4,5.551115123125783E-17,0.9316458333333328,5.148078120360386E-4,0.013916666666666654,0.007843526778585568
0.0031300000000000017,0.0012577194970792703,0.04999999999999989,0.0015441666666666672,0.0014866666666666674,0.008622899492613969,13.0,5.409403784665696E-4,5.551115123125783E-17,0.9245049999999996,6.639193391436107E-4,0.01933416666666666,0.010943953524663746
0.00441,0.001818577740983321,0.04999999999999989,0.002121666666666667,0.002144166666666667,0.01164868006351888,14.0,7.677397381636277E-4,5.551115123125783E-17,0.9148275000000008,9.740336200848287E-4,0.026496666666666658,0.015076766013887067
0.006164166666666665,0.002592358930856005,0.04999999999999989,0.0029775,0.002970833333333333,0.015196464569651277,15.0,0.0011285584924288744,5.551115123125783E-17,0.9022425,0.001354919982774711,0.03564499999999999,0.02013880133649551
0.008415833333333332,0.003556115599881734,0.04999999999999989,0.004170000000000002,0.003961666666666665,0.019155764249777545,16.0,0.0016633249832789748,5.551115123125783E-17,0.8863133333333332,0.0017993885921488875,0.04713916666666669,0.026026873878529654
0.011490833333333329,0.004751767196849563,0.04999999999999989,0.005762499999999998,0.005487500000000001,0.023468718231225715,17.0,0.002386045040962135,5.551115123125783E-17,0.8665941666666666,0.0023609016859736744,0.06066499999999997,0.03277537712459954
0.015349166666666657,0.006225649215922963,0.04999999999999989,0.008067499999999995,0.007144166666666666,0.027738478839571087,18.0,0.0033514434856491315,5.551115123125783E-17,0.842889166666667,0.00295906654646172,0.07654999999999999,0.04004109336868465
0.020348333333333333,0.008054569053580016,0.04999999999999989,0.010957499999999998,0.009261666666666665,0.03185426814895541,19.0,0.004521184682967508,5.551115123125783E-17,0.8148741666666662,0.003690185086445153,0.09455833333333336,0.047800483564427
0.026549999999999987,0.010132493112095693,0.04999999999999989,0.014680833333333334,0.0118025,0.035641322749392856,20.0,0.006003992754247422,5.551115123125783E-17,0.7829858333333334,0.0043665559583612335,0.11398083333333334,0.05570292343309332
0.034145833333333334,0.012477659863120256,0.04999999999999989,0.019589166666666682,0.014305833333333334,0.038709996734980774,21.0,0.007782153182745905,5.551115123125783E-17,0.7477425000000001,0.004868796462479774,0.13421666666666662,0.0632460040445574
0.0428725,0.014914169664142662,0.04999999999999989,0.02547166666666666,0.017282499999999996,0.040923837966262255,22.0,0.009718562958185855,5.551115123125783E-17,0.7092900000000003,0.005467356393861662,0.1550833333333333,0.07023373904328319
0.05299833333333335,0.01763304542534336,0.04999999999999989,0.03257000000000001,0.02048583333333333,0.042027790698206134,23.0,0.011892009922632925,5.551115123125783E-17,0.6682541666666665,0.005924143031673207,0.17569166666666666,0.0763691800553495
0.06477416666666667,0.020363170897310063,0.04999999999999989,0.04100416666666666,0.023502499999999992,0.042031197540239866,24.0,0.01420056981813484,5.551115123125783E-17,0.6255891666666665,0.006247024166553223,0.19513000000000008,0.08133385334426488
0.07771999999999997,0.023174872887101954,0.04999999999999989,0.050488333333333336,0.026849999999999985,0.04099957509730707,25.0,0.01654883704792844,5.551115123125783E-17,0.5826858333333335,0.006487536127067039,0.2122558333333333,0.08510128507055417
0.09221833333333332,0.02587828560728516,0.04999999999999989,0.06120333333333334,0.029920833333333324,0.038983299021557505,26.0,0.018933651625845684,5.551115123125783E-17,0.5400550000000003,0.006511163157203344,0.22660249999999998,0.08746208008093181
0.10757249999999993,0.028279665075294533,0.04999999999999989,0.07311166666666671,0.03261583333333334,0.036229093432454264,27.0,0.021195267930339753,5.551115123125783E-17,0.4985624999999999,0.006450668556544268,0.23813749999999995,0.08833176926189976
0.1237258333333333,0.03041949655500108,0.04999999999999989,0.08600333333333336,0.034952500000000004,0.03312189855501777,28.0,0.02339832253009225,5.551115123125783E-17,0.45915500000000004,0.006185665426680733,0.2461633333333334,0.08801971697911402
0.14049750000000008,0.032328983037992906,0.04999999999999989,0.09941333333333331,0.03696583333333333,0.029990446812276743,29.0,0.02528946003553435,5.551115123125783E-17,0.4213033333333335,0.005808644763889039,0.25181999999999993,0.08670478647238698
0.15779999999999997,0.033912199132465584,0.04999999999999989,0.11314916666666672,0.03852083333333336,0.02731462367474712,30.0,0.026816258280373907,5.551115123125783E-17,0.3864058333333333,0.005377944526153918,0.2541241666666666,0.08459485560989936
0.1754558333333333,0.03514533207259615,0.04999999999999989,0.12714166666666668,0.039904999999999996,0.02531917601948286,31.0,0.02799744674618662,5.551115123125783E-17,0.3542358333333334,0.005035601792900889,0.2532616666666666,0.08198463976965273
0.1932041666666667,0.03615459479549438,0.04999999999999989,0.14135749999999997,0.04049250000000001,0.024157105576339002,32.0,0.02896974115528419,5.551115123125783E-17,0.32503000000000004,0.0045013616574136025,0.2499158333333334,0.07900019556937818
0.2106774999999999,0.03680003932431097,0.04999999999999989,0.15537666666666672,0.04107166666666666,0.024005650199339645,33.0,0.02950163041633839,5.551115123125783E-17,0.2986183333333335,0.004153623836148651,0.24425583333333342,0.07585227556005747
0.22773999999999991,0.03717292103579343,0.04999999999999989,0.16921083333333334,0.04087499999999998,0.024553391988882563,34.0,0.029750256158444347,5.551115123125783E-17,0.2751699999999999,0.003849898537624076,0.23700416666666665,0.07304845498023893
0.24441833333333332,0.03722532906913725,0.04999999999999989,0.1824641666666666,0.040662500000000025,0.02533431203907174,35.0,0.029739512013924996,5.551115123125783E-17,0.2544108333333332,0.0037544255136438645,0.22804416666666666,0.07059072289019087
0.2606,0.037125433218572236,0.04999999999999989,0.19516916666666667,0.040077499999999995,0.026199891844030355,36.0,0.029499899573157688,5.551115123125783E-17,0.23635166666666674,0.0036091981017256445,0.21780166666666664,0.06858589413505924
0.27604166666666663,0.03700130548560265,0.04999999999999989,0.2071591666666667,0.03957166666666665,0.026776144930261887,37.0,0.02917226600716947,5.551115123125783E-17,0.22060166666666664,0.0037337379803027908,0.2066258333333333,0.0670992961287391
