Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
2.2499999999999995E-5,2.368411915187052E-5,0.09999999999999978,0.0,3.749999999999998E-5,6.738673624848008E-5,1.0,0.0,1.1102230246251565E-16,0.8995883333333341,2.9624384663089074E-5,3.5166666666666674E-4,5.3300771309837676E-5
3.916666666666666E-5,2.9788024252858517E-5,0.09999999999999978,3.4166666666666646E-5,3.9166666666666665E-5,1.1507168659386005E-4,2.0,2.850134012443781E-5,1.1102230246251565E-16,0.899443333333334,2.76102587617155E-5,4.441666666666669E-4,1.0699169230469174E-4
6.750000000000001E-5,3.603383826349894E-5,0.09999999999999978,6.000000000000002E-5,5.0E-5,1.6368107115838276E-4,3.0,3.4399612400917155E-5,1.1102230246251565E-16,0.8992716666666669,3.763863263545402E-5,5.508333333333335E-4,1.6229902101436077E-4
1.0749999999999998E-4,4.922842166878803E-5,0.09999999999999978,8.416666666666666E-5,5.666666666666668E-5,2.178238329986464E-4,4.0,4.281541453988532E-5,1.1102230246251565E-16,0.8990783333333336,3.912231531435167E-5,6.733333333333335E-4,2.334687107277694E-4
1.5333333333333328E-4,6.322358912796884E-5,0.09999999999999978,1.0916666666666658E-4,7.749999999999996E-5,2.984496979764299E-4,5.0,5.123305953082334E-5,1.1102230246251565E-16,0.8988333333333338,5.019233839276008E-5,8.266666666666671E-4,3.3287468446181534E-4
2.041666666666666E-4,7.285711854185709E-5,0.09999999999999978,1.4749999999999993E-4,1.0083333333333335E-4,3.866610541977732E-4,6.0,6.054010378804015E-5,1.1102230246251565E-16,0.8985149999999998,5.3031371742477974E-5,0.0010325,4.525690555042402E-4
2.750000000000001E-4,9.730750228014282E-5,0.09999999999999978,1.9833333333333324E-4,1.2833333333333327E-4,4.8007811864320577E-4,7.0,6.830792210441055E-5,1.1102230246251565E-16,0.8981583333333336,7.61531716710181E-5,0.0012400000000000009,5.964332644050691E-4
3.608333333333336E-4,1.21671660856403E-4,0.09999999999999978,2.6166666666666667E-4,1.6083333333333328E-4,6.415766982381936E-4,8.0,9.110052445269215E-5,1.1102230246251565E-16,0.8976708333333333,8.810406567740714E-5,0.0015458333333333333,8.242520810137851E-4
4.6083333333333355E-4,1.574928349340234E-4,0.09999999999999978,3.366666666666668E-4,1.9916666666666664E-4,8.033973003578129E-4,9.0,1.1308796969124916E-4,1.1102230246251565E-16,0.8970966666666667,1.021632340369513E-4,0.0019066666666666672,0.0010758898126150707
5.949999999999998E-4,2.019539964117241E-4,0.09999999999999978,4.275000000000002E-4,2.5333333333333317E-4,9.771074090850448E-4,10.0,1.5082585156398094E-4,1.1102230246251565E-16,0.8963974999999997,1.2860361149240283E-4,0.0023266666666666657,0.0013481231165958138
7.425E-4,2.566338588339425E-4,0.09999999999999978,5.491666666666666E-4,2.866666666666669E-4,0.0012178131014240238,11.0,2.0103853624505813E-4,1.1102230246251565E-16,0.8955366666666669,1.4243907079480997E-4,0.0028850000000000004,0.0017075193182574022
9.408333333333337E-4,3.338847002417985E-4,0.09999999999999978,6.800000000000002E-4,3.4916666666666673E-4,0.0015066034624464247,12.0,2.565475914263603E-4,1.1102230246251565E-16,0.8945308333333338,1.6869546443879944E-4,0.0034991666666666674,0.0021564708421528828
0.00119,4.387672123879206E-4,0.09999999999999978,8.441666666666667E-4,4.150000000000003E-4,0.0018265742354199568,13.0,3.2639417844413553E-4,1.1102230246251565E-16,0.8932983333333333,1.905747884689893E-4,0.004252500000000002,0.0026762768240391173
0.0014649999999999997,5.510463531621757E-4,0.09999999999999978,0.0010291666666666665,5.000000000000003E-4,0.0022694185195037656,14.0,3.9641076304201876E-4,1.1102230246251565E-16,0.8917808333333339,2.4554361459151557E-4,0.005225,0.0033507418073797086
0.0018133333333333337,6.895026387831225E-4,0.09999999999999978,0.0012400000000000004,6.600000000000003E-4,0.002726841757825749,15.0,4.925021150546802E-4,1.1102230246251565E-16,0.8899883333333329,3.1394001550190024E-4,0.006298333333333331,0.004115935410760908
0.002226666666666667,8.641405492678196E-4,0.09999999999999978,0.0015416666666666667,7.866666666666669E-4,0.003354670226175576,16.0,6.151416955105187E-4,1.1102230246251565E-16,0.8877858333333336,3.7544048204150236E-4,0.007659166666666669,0.005112432949166398
0.0027408333333333343,0.0010829453632211657,0.09999999999999978,0.0018866666666666674,9.57500000000001E-4,0.004023941803616063,17.0,7.526324172898451E-4,1.1102230246251565E-16,0.8851566666666664,4.6849326302520074E-4,0.009258333333333332,0.006228261305443831
0.003390833333333336,0.0013759541512669998,0.09999999999999978,0.002328333333333333,0.001145833333333334,0.004830358261816613,18.0,9.613181777584825E-4,1.1102230246251565E-16,0.8818775000000002,5.377768989604848E-4,0.011257499999999997,0.007600237009736388
0.0041158333333333325,0.0017006615849100874,0.09999999999999978,0.002875833333333335,0.0013900000000000004,0.005735660728552166,19.0,0.0012011278698465962,1.1102230246251565E-16,0.8780325000000001,6.343763341529482E-4,0.013585833333333332,0.009156350625158113
0.00501,0.0020531317541745827,0.09999999999999978,0.003521666666666667,0.0016408333333333331,0.006899910816150695,20.0,0.0014577834677649798,1.1102230246251565E-16,0.8733500000000001,7.82823304704765E-4,0.01647749999999999,0.011063498542504541
0.006095833333333332,0.0025003116125239724,0.09999999999999978,0.004263333333333333,0.0020116666666666672,0.008299113898064994,21.0,0.001768202162901315,1.1102230246251565E-16,0.8677049999999997,9.292286974809926E-4,0.019924166666666677,0.013375150855847076
0.007373333333333333,0.0030490280782935106,0.09999999999999978,0.0051608333333333315,0.002537500000000001,0.009834417657376675,22.0,0.0021443170613792686,1.1102230246251565E-16,0.8610691666666666,0.001119115396567009,0.02385916666666666,0.01601511759223314
0.008993333333333336,0.0037046689760655035,0.09999999999999978,0.006306666666666665,0.003055000000000001,0.011543798772681661,23.0,0.002607926485841876,1.1102230246251565E-16,0.8531925000000002,0.0013218492412777891,0.0284525,0.01904485403210449
0.010885833333333334,0.004465512735739934,0.09999999999999978,0.007655833333333332,0.0036649999999999986,0.013386924843698545,24.0,0.0031491850522088346,1.1102230246251565E-16,0.8441858333333333,0.0015743073873929448,0.03360749999999999,0.022443521054558015
0.013119999999999996,0.0053714624017425,0.09999999999999978,0.009286666666666667,0.00423916666666667,0.01541730518947963,25.0,0.003852558313063613,1.1102230246251565E-16,0.8337925000000002,0.0017394239447938572,0.039561666666666676,0.026234127870088744
0.01575083333333333,0.006388325927793778,0.09999999999999978,0.01112583333333333,0.0051375000000000014,0.017432368116802786,26.0,0.0045794172474659806,1.1102230246251565E-16,0.8217016666666663,0.002068846926228875,0.04628416666666666,0.030305055259899395
0.01884333333333333,0.007566476869866332,0.09999999999999978,0.013407499999999992,0.0059441666666666705,0.019593775212636617,27.0,0.0054754686348141325,1.1102230246251565E-16,0.8079900000000001,0.002320998311012359,0.05381499999999999,0.034774736639309474
0.02235166666666667,0.00886654287977501,0.09999999999999978,0.015954166666666665,0.006969166666666664,0.02174519694332904,28.0,0.00642643918976304,1.1102230246251565E-16,0.7924175000000002,0.002667769010438414,0.06230749999999999,0.03946261134632164
0.026480833333333335,0.01031917570963829,0.09999999999999978,0.018918333333333332,0.008202499999999998,0.023966583068786747,29.0,0.007547162776316822,1.1102230246251565E-16,0.7748325000000004,0.0029860750611519016,0.07156583333333331,0.04451512297452966
0.031223333333333336,0.011913064840287273,0.09999999999999978,0.022456666666666673,0.009441666666666666,0.026093971602518765,30.0,0.008775438577200699,1.1102230246251565E-16,0.7554041666666665,0.0032798029878163227,0.08147416666666665,0.04967197121945524
0.03664833333333331,0.013601775287521193,0.09999999999999978,0.026535000000000013,0.010865833333333332,0.028007807539322364,31.0,0.010115809923909534,1.1102230246251565E-16,0.7341866666666669,0.0036744982414458833,0.09176416666666669,0.05491072259181765
0.04273999999999999,0.015483665317574734,0.09999999999999978,0.031179999999999996,0.0122325,0.029754133113340554,32.0,0.011583946506552366,1.1102230246251565E-16,0.7110066666666665,0.003979516105948058,0.10284083333333331,0.06013600548386595
