Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.749999999999998E-5,5.330077130982463E-5,2.9624384663089074E-5,1.0,4.116666666666669E-4,0.0
2.850134012443781E-5,3.4166666666666646E-5,7.416666666666666E-5,1.069916923046935E-4,3.564631428664431E-5,2.0,5.566666666666668E-4,0.0
3.4399612400917155E-5,6.000000000000002E-5,1.1333333333333329E-4,1.6229902101436782E-4,4.827582785986749E-5,3.0,7.283333333333337E-4,0.0
4.281541453988532E-5,8.416666666666666E-5,1.458333333333332E-4,2.3346871072777364E-4,5.623456578376762E-5,4.0,9.216666666666668E-4,0.0
5.123305953082334E-5,1.0916666666666658E-4,1.9833333333333324E-4,3.3287468446181897E-4,6.830792210441055E-5,5.0,0.0011666666666666668,0.0
6.054010378804015E-5,1.4749999999999993E-4,2.641666666666667E-4,4.525690555042399E-4,8.159754728067644E-5,6.0,0.0014850000000000006,0.0
6.830792210441055E-5,1.9833333333333324E-4,3.466666666666669E-4,5.964332644050705E-4,1.1327204225030793E-4,7.0,0.0018416666666666664,0.0
9.110052445269215E-5,2.6166666666666667E-4,4.5250000000000027E-4,8.242520810137849E-4,1.4775578104877433E-4,8.0,0.0023291666666666665,0.0
1.1308796969124916E-4,3.366666666666668E-4,5.750000000000003E-4,0.001075889812615069,1.9698244422621355E-4,9.0,0.002903333333333335,0.0
1.5082585156398094E-4,4.275000000000002E-4,7.325000000000002E-4,0.0013487792834839787,2.645879264693182E-4,10.0,0.003603333333333333,0.0
2.0103853624505813E-4,5.491666666666666E-4,9.033333333333336E-4,0.001708235566308113,3.3837438174634646E-4,11.0,0.004465,0.0
2.565475914263603E-4,6.800000000000002E-4,0.00112,0.0021575080468499356,4.3024217986307827E-4,12.0,0.005471666666666666,0.0
3.2639417844413553E-4,8.441666666666667E-4,0.0013699999999999993,0.0026772762576398835,5.412408582753771E-4,13.0,0.006704166666666667,0.0
3.9641076304201876E-4,0.0010291666666666665,0.001665833333333334,0.0033526341219339093,6.752621661662644E-4,14.0,0.00822333333333333,0.0
4.925021150546802E-4,0.0012400000000000004,0.002068333333333334,0.00412094192222954,8.463889800532353E-4,15.0,0.010020833333333331,0.0
6.151416955105187E-4,0.0015416666666666667,0.002536666666666669,0.005122954724001243,0.0010453056437659221,16.0,0.012227500000000002,0.0
7.526324172898451E-4,0.0018866666666666674,0.0031008333333333343,0.006243630295816155,0.0013067213397362964,17.0,0.014862499999999999,0.0
9.613181777584825E-4,0.002328333333333333,0.0037999999999999996,0.007630494730119985,0.0016079878730886,18.0,0.018155833333333336,0.0
