Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.666666666666665E-5,6.137317546507327E-5,3.0230595245361777E-5,1.0,4.4000000000000034E-4,0.0
2.4968730444297735E-5,2.7499999999999984E-5,7.000000000000001E-5,1.4014811113802265E-4,3.685557397915999E-5,2.0,6.708333333333334E-4,0.0
3.2264101137676564E-5,4.833333333333335E-5,1.1249999999999992E-4,2.826336335847758E-4,4.768057780690163E-5,3.0,0.0010325000000000002,0.0
4.1781092879701263E-5,7.916666666666665E-5,1.7833333333333324E-4,4.95520909974768E-4,6.775671348451182E-5,4.0,0.0015183333333333336,0.0
5.1192379532721664E-5,1.2083333333333323E-4,2.666666666666667E-4,9.141206118754547E-4,8.905366671595033E-5,5.0,0.002369166666666666,0.0
6.890008869531465E-5,1.8666666666666663E-4,3.8500000000000025E-4,0.0016163479067192051,1.312837258256585E-4,6.0,0.003736666666666667,0.0
9.158234758341193E-5,2.608333333333334E-4,5.791666666666668E-4,0.0028062800357214696,2.1192528492109877E-4,7.0,0.005868333333333333,0.0
1.412715077037436E-4,3.816666666666667E-4,9.158333333333338E-4,0.0046753802578566326,3.6480564650539924E-4,8.0,0.00926666666666667,0.0
2.2382059718046999E-4,5.941666666666668E-4,0.0014183333333333333,0.007577455494480541,6.030472387982739E-4,9.0,0.014552500000000001,0.0
3.7217827269558164E-4,9.100000000000001E-4,0.0022199999999999998,0.011934279990384376,0.0010091787089840268,10.0,0.02278666666666668,0.0
6.335382069948284E-4,0.0014208333333333325,0.003437500000000001,0.018071347021174775,0.0016220879356043964,11.0,0.03489083333333335,0.0
9.962846780525246E-4,0.0021491666666666677,0.005335833333333332,0.02633681540467112,0.0026254903973141636,12.0,0.052539166666666665,0.0
0.001597442400283097,0.0033266666666666666,0.008033333333333339,0.036734549924556346,0.004001366086170516,13.0,0.07715583333333333,0.0
