Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.2634628092568458E-5,0.0,0.0,3.666666666666665E-5,7.38793592434465E-5,1.0,0.0,0.0,0.99956,3.0230595245361777E-5,3.841666666666668E-4,6.137317546508351E-5
4.416666666666666E-5,3.403174580038796E-5,0.0,2.7499999999999984E-5,3.916666666666666E-5,1.5116216457830968E-4,2.0,2.4968730444297735E-5,0.0,0.9993291666666669,2.7610258761715504E-5,5.6E-4,1.4014811113802764E-4
7.999999999999995E-5,4.406434688800761E-5,0.0,4.833333333333335E-5,5.75E-5,2.8379374356896753E-4,3.0,3.2264101137676564E-5,0.0,0.9989675000000006,3.745135734077828E-5,8.466666666666667E-4,2.8263363358477586E-4
1.3166666666666662E-4,5.626697274798262E-5,0.0,7.916666666666665E-5,8.83333333333333E-5,4.662034531427478E-4,4.0,4.1781092879701263E-5,0.0,0.9984816666666665,5.330077130982463E-5,0.0012191666666666666,4.955209099747701E-4
1.9749999999999992E-4,7.344569989681719E-5,0.0,1.2083333333333323E-4,1.2749999999999993E-4,8.47402485376472E-4,5.0,5.1192379532721664E-5,0.0,0.9976325000000001,6.421399769520662E-5,0.001921666666666666,9.133537672592495E-4
3.1833333333333366E-4,1.0723481503483632E-4,0.0,1.8666666666666663E-4,1.725E-4,0.00146500799912492,6.0,6.890008869531465E-5,0.0,0.9962699999999999,9.308654127566815E-5,0.0030525,0.0016089411632084843
5.091666666666669E-4,1.905032625850685E-4,0.0,2.608333333333334E-4,2.841666666666667E-4,0.0024650721197473214,7.0,9.158234758341193E-5,0.0,0.9941491666666665,1.4790140766364907E-4,0.004796666666666665,0.0027804151056491947
8.258333333333334E-4,3.3369745737052826E-4,0.0,3.816666666666667E-4,4.875000000000001E-4,0.0039957665096949785,8.0,1.412715077037436E-4,0.0,0.9907850000000002,2.497967924133534E-4,0.007520000000000001,0.004616228845063901
0.0013208333333333338,5.819112129201688E-4,0.0,5.941666666666668E-4,7.525000000000003E-4,0.006366869965667764,9.0,2.2382059718046999E-4,0.0,0.9855683333333327,3.9628285878481634E-4,0.011764166666666662,0.00744630216766834
0.0020558333333333344,9.626741364841773E-4,0.0,9.100000000000001E-4,0.0011958333333333333,0.009803709960675883,10.0,3.7217827269558164E-4,0.0,0.9775041666666663,6.331270223177089E-4,0.01833416666666666,0.011652909858044997
0.0032625,0.0015918289075253448,0.0,0.0014208333333333325,0.0018258333333333334,0.01447361147029502,11.0,6.335382069948284E-4,0.0,0.9656966666666668,9.680197964860478E-4,0.027794166666666665,0.017556833823012877
0.005053333333333332,0.002505759476796518,0.0,0.0021491666666666677,0.0028933333333333324,0.020495645773181248,12.0,9.962846780525246E-4,0.0,0.9485833333333329,0.001554103886131454,0.041320833333333314,0.025439449624986437
0.007699166666666669,0.0037953946645536384,0.0,0.0033266666666666666,0.004238333333333335,0.027732320165662905,13.0,0.001597442400283097,0.0,0.924908333333333,0.0022324144564922427,0.05982749999999999,0.03522083165739969
0.011545833333333333,0.005611557626279495,0.0,0.005059166666666666,0.0063858333333333345,0.03539588452762631,14.0,0.0024923340452386307,0.0,0.8938799999999999,0.003085492234050977,0.08312916666666666,0.04638753316714884
0.016977499999999996,0.007891885237645481,0.0,0.007739999999999996,0.00906,0.042937792696721926,15.0,0.0037803240601832007,0.0,0.8546725000000003,0.004074679946531589,0.11155000000000002,0.058374011755553505
0.02420749999999999,0.01068038927680853,0.0,0.011497499999999992,0.012494999999999997,0.04974185064465892,16.0,0.0054844228749097515,0.0,0.8073533333333338,0.0051712540790411765,0.14444666666666667,0.07051584748992401
0.03366583333333332,0.013983271994054981,0.0,0.016716666666666664,0.016775000000000005,0.05448323130789876,17.0,0.007640746945743519,0.0,0.7530874999999996,0.006384529642033153,0.17975500000000008,0.0814704354767472
0.04546666666666667,0.01750933957127516,0.0,0.023793333333333333,0.021591666666666665,0.057216557529753194,18.0,0.010303841786224961,0.0,0.6938116666666667,0.007268360611047186,0.2153366666666666,0.09068170299260424
0.059931666666666654,0.021212299874653433,0.0,0.03277333333333334,0.026779999999999995,0.05791003845615246,19.0,0.013177570485066238,0.0,0.6314291666666667,0.007981931679320072,0.24908583333333337,0.09779482399302318
0.07645,0.024857784662622964,0.0,0.04380166666666666,0.031936666666666676,0.05664882118514618,20.0,0.016209964763653523,0.0,0.5688816666666668,0.00844894700868431,0.27892999999999996,0.10247911046959224
0.09492250000000006,0.02836215161568024,0.0,0.05688750000000002,0.037061666666666646,0.05373917549273424,21.0,0.019301463202846394,0.0,0.5079366666666666,0.008702090705048349,0.3031916666666668,0.10481088404306534
0.115315,0.03164164426959088,0.0,0.0719208333333333,0.0414925,0.04959602327108047,22.0,0.02234725178464656,0.0,0.45066333333333347,0.008588051686548779,0.32060833333333333,0.10474436021677837
0.13693166666666665,0.034419479697387775,0.0,0.0882066666666667,0.04595750000000002,0.04522599422890619,23.0,0.0250534925487224,0.0,0.39791000000000015,0.008351578350078505,0.33099416666666664,0.10307320545773926
0.1597191666666667,0.0367641856384678,0.0,0.10593166666666667,0.048667499999999995,0.04121541721847608,24.0,0.027466330132950453,0.0,0.3504708333333333,0.007773084336617397,0.3352108333333334,0.09997982846467776
0.18259749999999994,0.03860346619934753,0.0,0.1239616666666666,0.05129916666666668,0.03812469281297009,25.0,0.0293032436936975,0.0,0.30898666666666663,0.007159159330982159,0.3331549999999999,0.09620635848990904
0.20558749999999998,0.03991600533333507,0.0,0.1425225,0.05286499999999998,0.03627166674324925,26.0,0.03072907178233938,0.0,0.2732150000000001,0.006655895413090563,0.3258100000000002,0.09238436390293543
0.2284066666666666,0.04081052189352915,0.0,0.16105666666666665,0.05317416666666666,0.035340708936858097,27.0,0.03172138916497125,0.0,0.24307166666666677,0.006102234890572652,0.3142908333333334,0.08861802797760106
0.2503458333333333,0.041427609501310296,0.0,0.17895,0.053160000000000006,0.03516760681750797,28.0,0.03223935095500528,0.0,0.21732666666666667,0.0057420140194882835,0.30021750000000014,0.08512694386751014
0.2716025,0.04173741450150971,0.0,0.19616833333333336,0.05222,0.03520357986649463,29.0,0.03239788958104456,0.0,0.19595416666666662,0.005444246198204729,0.2840549999999999,0.08217793294021446
0.29193750000000007,0.0417139095818669,0.0,0.21218583333333332,0.051195833333333315,0.03508691093199856,30.0,0.03227696049805581,0.0,0.1778158333333333,0.005226743711565441,0.26686500000000013,0.07970212355907708
0.31121250000000006,0.041493914494828844,0.0,0.22738666666666668,0.04928250000000003,0.0345337972941806,31.0,0.031969096362303114,0.0,0.16296166666666664,0.005092517642335664,0.24915666666666667,0.07764245702345393
0.3290558333333334,0.04130669426973134,0.0,0.24111916666666658,0.04765333333333333,0.03391181904085539,32.0,0.03155312999254414,0.0,0.1503908333333334,0.0050307344283801025,0.23178083333333346,0.07592951309049548
0.34606916666666654,0.04093913052520439,0.0,0.2537625,0.045768333333333314,0.03277308270252264,33.0,0.031102455732693633,0.0,0.13998916666666664,0.0050438286686691584,0.21441083333333336,0.07461575062607798
0.3616891666666668,0.04057905853384298,0.0,0.2654241666666666,0.043571666666666654,0.03168717811309227,34.0,0.030512006513716123,0.0,0.13134749999999998,0.004942229521065254,0.19796750000000013,0.0735948908333373
0.37600916666666667,0.0402252304715965,0.0,0.27592083333333334,0.04138416666666667,0.03055609959111638,35.0,0.02999214195406949,0.0,0.12420250000000002,0.0047972517993523,0.18248333333333333,0.07290642246014749
0.38943916666666667,0.03995903699197954,0.0,0.2852133333333335,0.039474166666666685,0.02930555696912847,36.0,0.029527523130500163,0.0,0.11823583333333335,0.00469551424159863,0.16763750000000002,0.07249686768975878
0.4019125000000001,0.03973129463580945,0.0,0.2936241666666667,0.03753416666666667,0.027824405491802012,37.0,0.029072532136475294,0.0,0.1133308333333333,0.004618245048326137,0.1535983333333335,0.07224540089048151
0.4134416666666667,0.03952870190514173,0.0,0.30130333333333337,0.035395833333333356,0.026239416861321866,38.0,0.028708591145431638,0.0,0.10920583333333335,0.004495272497456509,0.14065333333333335,0.07215258984028033
0.4239183333333333,0.039371651700670224,0.0,0.3081491666666666,0.03337749999999999,0.024575035658248128,39.0,0.02839365906019139,0.0,0.10581750000000004,0.004312406822664887,0.1287375,0.07214848134879556
0.43380583333333317,0.03928921146226264,0.0,0.31403666666666663,0.031477500000000005,0.022729265642925347,40.0,0.028165427191663345,0.0,0.10289000000000001,0.004210386277310749,0.11779000000000005,0.0722070793505272
0.44272916666666673,0.03928161433579823,0.0,0.3194166666666668,0.029814166666666655,0.021021999323460067,41.0,0.02799408890978396,0.0,0.10049333333333331,0.004043674565671123,0.10754666666666671,0.07227234191276465
0.4509758333333334,0.03936262874215917,0.0,0.3242500000000001,0.02799416666666667,0.019439468009517534,42.0,0.027897380402706874,0.0,0.09847083333333334,0.0038675104817426018,0.09830916666666663,0.07235308113568066
0.4584583333333334,0.03944969718057274,0.0,0.3284691666666666,0.026411666666666674,0.01785254438370683,43.0,0.02784931536847998,0.0,0.09682250000000002,0.003694163094967819,0.08983833333333333,0.07243541705734034
0.46540083333333343,0.03956711413105235,0.0,0.3323416666666666,0.024870833333333335,0.016380764204929506,44.0,0.027856952740244616,0.0,0.09528416666666668,0.0035067042684533423,0.08210250000000002,0.07251998460075028
0.4718841666666665,0.03971900678297972,0.0,0.33573083333333315,0.023470833333333326,0.014940906044731694,45.0,0.027862374417118915,0.0,0.09404666666666665,0.00330197160694267,0.07486750000000006,0.07259529224099559
0.47773666666666675,0.039886378696938084,0.0,0.33877583333333344,0.021963333333333338,0.01364660967257273,46.0,0.027893195104894707,0.0,0.09297083333333335,0.0030572518523812996,0.06855333333333333,0.07266378895176324
0.48318083333333334,0.04006014088001175,0.0,0.3414291666666667,0.02060833333333333,0.012400464009015502,47.0,0.027970133919826973,0.0,0.0920933333333334,0.0029509008746859363,0.06268833333333333,0.07272069648471625
0.48823166666666656,0.04025292845626958,0.0,0.34381500000000004,0.019306666666666653,0.011265216715131978,48.0,0.02803523649653534,0.0,0.09135500000000002,0.0028040724352666473,0.05729166666666667,0.07277016010758348
0.49285333333333337,0.040447808414740535,0.0,0.34592583333333327,0.01810833333333332,0.010310855390746634,49.0,0.02810548619029843,0.0,0.09068583333333333,0.0025990108962620543,0.052426666666666684,0.07281660762257276
0.49710583333333347,0.04063254765570399,0.0,0.3478016666666665,0.017017499999999998,0.00938613782837932,50.0,0.028179700867330404,0.0,0.090125,0.002440531554975951,0.04794999999999998,0.07285659351596119
0.5009783333333335,0.040823512007651774,0.0,0.3495208333333333,0.016026666666666668,0.008582422888607208,51.0,0.028261325086763395,0.0,0.08963250000000003,0.002308956594558581,0.04384166666666667,0.07289231188383882
0.5045724999999999,0.041004123249223375,0.0,0.3510375000000001,0.015019166666666669,0.007822434783205292,52.0,0.028333535094257123,0.0,0.08921333333333333,0.0021530917288995277,0.04015749999999999,0.07292273249055391
0.5078041666666665,0.04117449523867564,0.0,0.3523808333333335,0.014127499999999996,0.007129702931321113,53.0,0.02840682011406866,0.0,0.08885083333333335,0.0020501723758828993,0.03683666666666669,0.07294991946415286
0.5109241666666667,0.04134817458477528,0.0,0.3535791666666667,0.013252500000000002,0.006490096301288602,54.0,0.02847534891199267,0.0,0.08853416666666666,0.0019452609347248683,0.033710000000000004,0.07297297487650063
0.5137599999999999,0.041509521196949506,0.0,0.35468999999999984,0.012381666666666668,0.00586295360718469,55.0,0.028540586889550815,0.0,0.0882783333333333,0.0018265516615256795,0.030889999999999997,0.07299252250040564
0.5163225000000004,0.041663193419822005,0.0,0.3556100000000002,0.01169666666666667,0.005370998445871639,56.0,0.028597932180491656,0.0,0.08801916666666672,0.001763152164606208,0.028351666666666667,0.07301219883685911
0.5186816666666667,0.04181216777811882,0.0,0.3564816666666665,0.010990000000000002,0.004951752197595198,57.0,0.028651301587168592,0.0,0.08777583333333333,0.001670159673005349,0.026070833333333335,0.07303072441212478
0.5209149999999999,0.041956142602524046,0.0,0.3572591666666669,0.010285833333333334,0.004579351281537837,58.0,0.028701740289740662,0.0,0.08758916666666669,0.001515356061477155,0.023950833333333327,0.07304484033678484
0.5229583333333332,0.042089514521301954,0.0,0.35793583333333334,0.009688333333333334,0.00422353769483856,59.0,0.028749038966425566,0.0,0.08741833333333335,0.0014572831933277607,0.021999166666666674,0.07305810672087587
0.5247949999999999,0.042208702622603005,0.0,0.3585658333333332,0.009151666666666666,0.0038565149602832974,60.0,0.02879320051087969,0.0,0.08728916666666671,0.0013844671558240578,0.02019833333333332,0.07306803644430573
0.5265916666666666,0.042329177576531714,0.0,0.35908916666666657,0.008661666666666668,0.0035427812951910474,61.0,0.028830043499095213,0.0,0.0871291666666667,0.0013112205403956858,0.018528333333333338,0.07308022116021809
0.5283083333333333,0.04244767837356426,0.0,0.35960749999999997,0.008071666666666666,0.0032627471968930313,62.0,0.028867486874293368,0.0,0.08701500000000006,0.001243720616626669,0.0169975,0.07308927493426563
0.5298458333333335,0.042550509150808685,0.0,0.3601016666666665,0.0075358333333333345,0.002963364735491661,63.0,0.02890133502058723,0.0,0.08692333333333338,0.0011352275071788724,0.015593333333333338,0.07309651802392657
0.531245,0.042650464461128676,0.0,0.3605158333333334,0.007089166666666664,0.0027076842491427157,64.0,0.028931097020790424,0.0,0.08684416666666667,0.0010787878196022711,0.014305833333333327,0.07310267431149875
0.5325016666666669,0.042739510888312966,0.0,0.36085833333333345,0.006676666666666665,0.0025169500047456032,65.0,0.028957315269874204,0.0,0.08678416666666663,0.0010013685080373206,0.01317916666666667,0.0731072240490618
0.5337275,0.042825635801127734,0.0,0.36118333333333313,0.006290833333333334,0.0022859124348325803,66.0,0.02898049583580117,0.0,0.08672416666666663,9.592530912410735E-4,0.012074166666666664,0.07311189683054134
0.5348066666666668,0.04290298684888449,0.0,0.36148666666666684,0.005870833333333333,0.0021318141970709677,67.0,0.029002524267533837,0.0,0.0866683333333333,8.74128037754704E-4,0.011167500000000002,0.07311640205388635
0.5358625,0.042982602615525355,0.0,0.3617725,0.005425833333333329,0.00199320717096565,68.0,0.029025709840946757,0.0,0.08661499999999997,8.206322723296281E-4,0.010324166666666667,0.07312069977384426
0.5368350000000001,0.043055071154085134,0.0,0.3620058333333335,0.005095833333333333,0.0018340354242762048,69.0,0.029043400208304156,0.0,0.08656583333333333,7.936045361023475E-4,0.0094975,0.07312452549584887
0.5377141666666668,0.0431202477071548,0.0,0.36225083333333324,0.004744999999999999,0.0017155773242717909,70.0,0.029062634226093856,0.0,0.08653666666666665,7.345307458960904E-4,0.008753333333333333,0.07312681277904995
0.5385125,0.0431793317468458,0.0,0.3624466666666667,0.004480000000000001,0.001560353191855399,71.0,0.029077719802090556,0.0,0.08650583333333331,7.208386319651114E-4,0.008055,0.07312933670782466
0.5392624999999998,0.04323687665181385,0.0,0.3626408333333331,0.004170000000000002,0.0014760871111564593,72.0,0.029092575295535265,0.0,0.08647749999999997,6.698756103436918E-4,0.007449166666666664,0.07313167333153829
0.5399016666666667,0.043284521378573915,0.0,0.36281083333333336,0.003910833333333335,0.0013649020620135678,73.0,0.029105722372523048,0.0,0.08645833333333329,6.408261540560141E-4,0.00691833333333333,0.0731331880268611
0.5405441666666667,0.04333277041100715,0.0,0.36294416666666657,0.0037016666666666665,0.0012478770861836606,74.0,0.02911639772521758,0.0,0.08643666666666663,6.269962564127124E-4,0.006373333333333334,0.07313489218940272
0.5411791666666667,0.04338021961669922,0.0,0.3630808333333334,0.003420833333333335,0.001148912529307606,75.0,0.02912716536716865,0.0,0.08641916666666664,5.933273349415893E-4,0.005899999999999998,0.07313630462357976
0.5417583333333333,0.04342477143642274,0.0,0.3632016666666668,0.003199166666666668,0.0010834755515623479,76.0,0.02913596931009656,0.0,0.08640333333333332,5.547332629792048E-4,0.0054375000000000005,0.07313752227064359
0.5422675,0.04346380110817316,0.0,0.3633258333333334,0.0029733333333333335,9.892965373885067E-4,77.0,0.029146325880398526,0.0,0.08638499999999998,5.202857121065524E-4,0.005048333333333334,0.07313892108230294
0.5427533333333333,0.04350077917565256,0.0,0.3634308333333333,0.002774999999999999,9.224962360657932E-4,78.0,0.02915422767786957,0.0,0.08637249999999996,4.792028971810026E-4,0.004668333333333333,0.0731398779629656
0.5432674999999999,0.04354013386257367,0.0,0.36352916666666657,0.002573333333333335,8.647651415268772E-4,79.0,0.029162315434359036,0.0,0.08636499999999998,4.4542738527795497E-4,0.004265000000000003,0.0731404185026993
0.5436358333333334,0.04356866696942949,0.0,0.36360749999999986,0.0024366666666666673,8.059397551237243E-4,80.0,0.029167644861572795,0.0,0.08635666666666665,4.316119656460985E-4,0.003963333333333334,0.07314104118451936
0.5440575,0.043600673094240566,0.0,0.363675,0.002290000000000002,7.447310290001053E-4,81.0,0.029173149220073358,0.0,0.08634583333333332,4.0220227083728234E-4,0.003631666666666666,0.07314193533119737
0.5444291666666665,0.04362882332617267,0.0,0.36374833333333323,0.002128333333333334,6.83914387104767E-4,82.0,0.029178476644704326,0.0,0.08633749999999997,3.732282218101352E-4,0.0033566666666666684,0.07314259134916419
0.5447541666666667,0.04365341190170274,0.0,0.36381250000000004,0.002000833333333334,6.299601784151826E-4,83.0,0.029183773718241116,0.0,0.08632833333333331,3.5234309943891654E-4,0.0031041666666666687,0.07314331001059189
0.5450525000000003,0.043676494423249765,0.0,0.3638700000000001,0.0018858333333333346,5.90062967449708E-4,84.0,0.02918803878874587,0.0,0.08631999999999995,3.306115440446014E-4,0.002871666666666669,0.07314398830389275
0.5453516666666668,0.04369994850460987,0.0,0.3639075000000001,0.001774166666666667,5.536990508289577E-4,85.0,0.029191384404263873,0.0,0.08631499999999996,3.1639215074896456E-4,0.0026516666666666663,0.0731443922007468
0.545625,0.043721057212171795,0.0,0.3639483333333334,0.0016616666666666661,5.15992671944089E-4,86.0,0.02919463419829443,0.0,0.08631249999999997,3.0517640617991576E-4,0.002452500000000001,0.07314457816615096
0.5458625000000001,0.043738941489297224,0.0,0.3639816666666668,0.0015616666666666667,4.826142279870699E-4,87.0,0.02919708602992581,0.0,0.08630999999999996,2.9567601450837305E-4,0.002284166666666668,0.07314477892053084
0.5460974999999999,0.04375788284340893,0.0,0.3640241666666668,0.0014591666666666661,4.6529541840522026E-4,88.0,0.02920035387616142,0.0,0.0863033333333333,2.872640940358232E-4,0.0021158333333333333,0.07314530172122398
0.5463250000000002,0.04377566687575036,0.0,0.3640716666666668,0.0013491666666666658,4.292305777654814E-4,89.0,0.02920406377496499,0.0,0.08629749999999997,2.78462731897027E-4,0.001956666666666667,0.07314575587554048
0.5465258333333335,0.04379139113257752,0.0,0.3641091666666666,0.001259166666666667,3.88027195138004E-4,90.0,0.029207336404170593,0.0,0.0862933333333333,2.75416036307902E-4,0.0018124999999999992,0.07314613390710101
0.5467083333333332,0.04380592025406562,0.0,0.36413666666666666,0.001185,3.675141720623392E-4,91.0,0.029209478294249313,0.0,0.08628999999999998,2.606602194428601E-4,0.0016799999999999996,0.0731464229018298
0.5468774999999998,0.043818780440249956,0.0,0.36416583333333336,0.001120833333333334,3.401582556529958E-4,92.0,0.029212096164540957,0.0,0.08628749999999999,2.457044153494648E-4,0.0015483333333333343,0.07314661918665483
0.5470383333333333,0.04383130406424411,0.0,0.364185,0.001070833333333334,3.131756584659087E-4,93.0,0.029213716562886464,0.0,0.08628499999999999,2.387812661319048E-4,0.0014208333333333343,0.07314681658885323
0.5471841666666666,0.04384313182426322,0.0,0.3642133333333332,0.001002500000000001,2.929729675622347E-4,94.0,0.029216368081760084,0.0,0.08628416666666666,2.2716206586194507E-4,0.0013158333333333342,0.07314688589743967
0.5473116666666668,0.04385328958742877,0.0,0.3642391666666666,9.350000000000006E-4,2.787468858819572E-4,95.0,0.02921836273064804,0.0,0.08628333333333332,2.1052018905558687E-4,0.0012308333333333338,0.07314695605803125
0.5474391666666666,0.04386329535036162,0.0,0.3642541666666667,8.741666666666671E-4,2.6394312308189075E-4,96.0,0.029219312888220394,0.0,0.08628083333333332,2.0397056909161076E-4,0.0011516666666666674,0.07314710585976537
0.5475616666666667,0.04387267666371506,0.0,0.3642708333333333,8.241666666666672E-4,2.3629629176100063E-4,97.0,0.029220814068509265,0.0,0.08628083333333332,1.879711672630199E-4,0.0010625,0.07314710585976537
0.5476866666666668,0.043882453276401424,0.0,0.36428833333333344,7.65833333333334E-4,2.2247620035010984E-4,98.0,0.0292222269737533,0.0,0.08627999999999998,1.760085027933469E-4,9.791666666666668E-4,0.0731471629092111
0.547805,0.04389195439276617,0.0,0.36430583333333344,7.133333333333337E-4,2.0401524997465823E-4,99.0,0.02922374127303101,0.0,0.08627916666666664,1.696728879016589E-4,8.966666666666671E-4,0.073147229070278
0.5479074999999998,0.04390015953012965,0.0,0.3643200000000001,6.683333333333336E-4,1.9044857500706642E-4,100.0,0.029224831479411472,0.0,0.0862783333333333,1.5771590140361736E-4,8.258333333333339E-4,0.07314729551372505
0.5479958333333332,0.04390742884933849,0.0,0.3643316666666668,6.275000000000006E-4,1.6873713942763813E-4,101.0,0.029225850417719055,0.0,0.0862783333333333,1.497167464469713E-4,7.666666666666668E-4,0.07314729551372505
0.5480858333333335,0.043914614735033136,0.0,0.3643466666666667,5.925000000000005E-4,1.5531330342962322E-4,102.0,0.029227054342775553,0.0,0.0862783333333333,1.4946606359527464E-4,6.966666666666669E-4,0.07314729551372505
0.5481666666666667,0.04392084942130434,0.0,0.3643525,5.558333333333337E-4,1.4832162875169473E-4,103.0,0.029227462087977572,0.0,0.08627666666666664,1.368995728830282E-4,6.483333333333337E-4,0.07314741187416605
0.5482425000000001,0.043926831522478,0.0,0.36436583333333333,5.175000000000003E-4,1.404549898247359E-4,104.0,0.02922846536043912,0.0,0.08627666666666664,1.368792807549777E-4,5.975000000000005E-4,0.07314741187416605
0.5483033333333331,0.04393140103869011,0.0,0.3643741666666666,4.8750000000000014E-4,1.3471935850335525E-4,105.0,0.02922902773488007,0.0,0.08627666666666664,1.3063347261198672E-4,5.583333333333336E-4,0.07314741187416605
0.5483708333333333,0.043936953598230445,0.0,0.3643841666666665,4.508333333333337E-4,1.2660017443379248E-4,106.0,0.029229943975765484,0.0,0.08627666666666664,1.2365877670248704E-4,5.175000000000002E-4,0.07314741187416605
0.5484283333333334,0.04394162756019503,0.0,0.36439499999999986,4.216666666666669E-4,1.226756110869456E-4,107.0,0.02923094667899074,0.0,0.08627666666666664,1.1675889211913957E-4,4.783333333333333E-4,0.07314741187416605
0.5484875,0.04394642029529632,0.0,0.36440416666666653,3.966666666666667E-4,1.1594718625305231E-4,108.0,0.029231626990180615,0.0,0.08627666666666664,1.1455226851626391E-4,4.3500000000000017E-4,0.07314741187416605
0.5485375000000002,0.04395052192641364,0.0,0.36440999999999985,3.691666666666667E-4,1.110055053689781E-4,109.0,0.029232036791848763,0.0,0.08627666666666664,1.0950567590566053E-4,4.066666666666668E-4,0.07314741187416605
0.5485825000000002,0.043954164413293466,0.0,0.3644149999999998,3.5083333333333337E-4,1.0373242823084139E-4,110.0,0.029232365517521838,0.0,0.08627666666666664,1.0935337087727211E-4,3.750000000000001E-4,0.07314741187416605
0.5486225000000001,0.04395745645057465,0.0,0.3644199999999998,3.333333333333334E-4,9.97836200652859E-5,111.0,0.02923265767938317,0.0,0.08627666666666664,1.0414999866645332E-4,3.475000000000001E-4,0.07314741187416605
0.5486525,0.043959828708767336,0.0,0.36442416666666644,3.1749999999999997E-4,9.776584128529875E-5,112.0,0.029233006456624588,0.0,0.08627666666666664,1.0599970518826927E-4,3.291666666666668E-4,0.07314741187416605
0.5486899999999999,0.043962832502770645,0.0,0.36443166666666643,2.8833333333333326E-4,9.731731460650886E-5,113.0,0.02923377896610168,0.0,0.08627583333333332,9.9829716128126E-5,3.1416666666666686E-4,0.07314747660145028
0.5487258333333334,0.043965642123439855,0.0,0.36443749999999986,2.675E-4,9.719682207882218E-5,114.0,0.02923423867552395,0.0,0.08627583333333332,9.335472225156409E-5,2.9333333333333354E-4,0.07314747660145028
0.5487616666666665,0.0439684494757952,0.0,0.36444083333333316,2.466666666666666E-4,9.286994340952773E-5,115.0,0.029234532588357263,0.0,0.08627499999999998,9.397103572673633E-5,2.758333333333335E-4,0.07314753449080381
0.5487991666666666,0.04397152274286609,0.0,0.36444916666666655,2.2833333333333324E-4,8.53871900358725E-5,116.0,0.029235314686631795,0.0,0.08627499999999998,8.925229533307377E-5,2.4833333333333337E-4,0.07314753449080381
0.5488358333333332,0.04397435464555513,0.0,0.3644499999999999,2.1499999999999989E-4,7.826127004392975E-5,117.0,0.02923535958390114,0.0,0.08627499999999998,8.38277002746308E-5,2.2416666666666678E-4,0.07314753449080381
0.5488649999999997,0.04397664894103839,0.0,0.36445333333333324,2.0749999999999995E-4,7.202309621842765E-5,118.0,0.029235535549890126,0.0,0.08627499999999998,8.395497305103488E-5,1.991666666666667E-4,0.07314753449080381
0.5488999999999998,0.04397914988946466,0.0,0.3644541666666665,1.9333333333333323E-4,6.905990756823628E-5,119.0,0.02923561319680256,0.0,0.08627499999999998,7.819136070493261E-5,1.7749999999999995E-4,0.07314753449080381
0.5489200000000001,0.04398091565289047,0.0,0.36445916666666656,1.7833333333333324E-4,6.805711449461641E-5,120.0,0.02923610246469916,0.0,0.08627499999999998,7.421346837932379E-5,1.6749999999999995E-4,0.07314753449080381
0.5489391666666666,0.04398237018768303,0.0,0.36446083333333323,1.6999999999999988E-4,6.546309392830945E-5,121.0,0.02923619282088081,0.0,0.08627499999999998,7.320063751999249E-5,1.549999999999999E-4,0.07314753449080381
0.5489674999999999,0.04398463375737978,0.0,0.36446416666666653,1.5499999999999986E-4,6.525058535284477E-5,122.0,0.029236568708150227,0.0,0.08627499999999998,7.154544010627093E-5,1.383333333333333E-4,0.07314753449080381
0.5489833333333333,0.04398582315802318,0.0,0.36446749999999994,1.4666666666666655E-4,6.088325577146263E-5,123.0,0.029236868963191547,0.0,0.08627499999999998,6.548960901462836E-5,1.2749999999999993E-4,0.07314753449080381
