Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4500000000000019,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.43689570931383E-16,0.5497000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.7999999999999994E-5,1.9209372712298533E-5,0.4500000000000019,0.0,1.4399999999999991E-5,5.715382751837358E-5,1.0,0.0,9.43689570931383E-16,0.5496051999999996,1.7554486605993355E-5,3.623999999999996E-4,5.0628450499688745E-5
3.48E-5,2.841196930872622E-5,0.4500000000000019,4.400000000000001E-6,2.7600000000000014E-5,8.933644273195572E-5,2.0,1.0254754994635431E-5,9.43689570931383E-16,0.5495191999999997,2.5289523522597287E-5,4.1399999999999976E-4,8.263074488347963E-5
6.359999999999992E-5,3.845464861365915E-5,0.4500000000000019,1.0E-5,4.199999999999999E-5,1.1414446986166255E-4,3.0,1.565247584249854E-5,9.43689570931383E-16,0.5494147999999998,3.0149626863362653E-5,4.696000000000003E-4,1.1373319656106785E-4
1.003999999999998E-4,4.571608032191736E-5,0.4500000000000019,1.9199999999999996E-5,4.8399999999999984E-5,1.477307009392428E-4,4.0,2.068429355815662E-5,9.43689570931383E-16,0.5492835999999998,3.4990855948375954E-5,5.484000000000008E-4,1.5900553449486526E-4
1.3279999999999987E-4,5.413908015472737E-5,0.4500000000000019,2.6400000000000005E-5,5.999999999999993E-5,2.057509173734104E-4,5.0,2.4202479211849327E-5,9.43689570931383E-16,0.5491240000000001,3.847076812334267E-5,6.568000000000005E-4,2.2049036260117662E-4
1.7440000000000017E-4,6.508578953965297E-5,0.4500000000000019,4.12E-5,7.15999999999999E-5,2.5967094562156937E-4,6.0,3.1074748591098805E-5,9.43689570931383E-16,0.5489508,4.275932646803497E-5,7.620000000000005E-4,2.859455192864552E-4
2.2440000000000011E-4,7.668872146541488E-5,0.4500000000000019,5.359999999999997E-5,8.879999999999987E-5,3.289508169924494E-4,7.0,3.5238615182779206E-5,9.43689570931383E-16,0.5487443999999998,4.804830902331539E-5,8.887999999999998E-4,3.7185637012158523E-4
2.8120000000000044E-4,9.089356412860044E-5,0.4500000000000019,7.039999999999991E-5,1.0519999999999983E-4,3.87361536552095E-4,8.0,4.290640977756116E-5,9.43689570931383E-16,0.5485128,5.3695809892392917E-5,0.0010304000000000005,4.6088940104975197E-4
3.4960000000000053E-4,1.1065694736436571E-4,0.4500000000000019,8.879999999999985E-5,1.2239999999999986E-4,4.6645818676490183E-4,9.0,4.846276921514076E-5,9.43689570931383E-16,0.5482339999999999,6.351818637209336E-5,0.001205200000000001,5.768370653832865E-4
4.2800000000000054E-4,1.3566134305689295E-4,0.4500000000000019,1.0679999999999987E-4,1.4999999999999993E-4,5.480417502344144E-4,10.0,5.383716188656306E-5,9.43689570931383E-16,0.5479216,7.915175298121979E-5,0.0013936000000000011,6.96479260279874E-4
5.136000000000004E-4,1.6134980632154477E-4,0.4500000000000019,1.3079999999999985E-4,1.8160000000000019E-4,6.553017320288416E-4,11.0,6.142344829134886E-5,9.43689570931383E-16,0.5475424000000002,8.919282482352472E-5,0.001631600000000001,8.518982098819085E-4
6.171999999999999E-4,1.9878641804710873E-4,0.4500000000000019,1.6200000000000006E-4,2.0360000000000026E-4,7.866263407743225E-4,12.0,7.105631569396211E-5,9.43689570931383E-16,0.5471232000000001,1.0053238284254481E-4,0.0018940000000000003,0.0010351451299214036
7.372000000000002E-4,2.443850240910846E-4,0.4500000000000019,1.9520000000000022E-4,2.440000000000003E-4,8.979937861700388E-4,13.0,8.839819002671939E-5,9.43689570931383E-16,0.5466544000000004,1.1668761716651843E-4,0.0021691999999999987,0.0012204999631298635
8.832000000000007E-4,3.0530221093205315E-4,0.4500000000000019,2.2880000000000022E-4,3.0280000000000037E-4,0.0010279439868008376,14.0,9.619064403568577E-5,9.43689570931383E-16,0.5460944000000002,1.4459612719571737E-4,0.002490799999999997,0.001451582639741878
0.0010528000000000004,3.58249968597347E-4,0.4500000000000019,2.7720000000000056E-4,3.3800000000000046E-4,0.0011942834002028166,15.0,1.153257993685715E-4,9.43689570931383E-16,0.5454628,1.6682026255823953E-4,0.002869199999999998,0.001714947241170995
0.001243200000000001,4.3526249551276505E-4,0.4500000000000019,3.264000000000004E-4,3.988000000000004E-4,0.0013982031898118383,16.0,1.3440892827487334E-4,9.43689570931383E-16,0.5447372000000001,1.7935896966697826E-4,0.0032944000000000016,0.0020288972472749848
0.0014636000000000007,5.211513791596447E-4,0.4500000000000019,3.916000000000004E-4,4.552000000000007E-4,0.0016096211231218357,17.0,1.5618053655945722E-4,9.43689570931383E-16,0.5439352000000002,2.1075635221743636E-4,0.003754399999999997,0.002378753925903224
0.0017244000000000011,6.339409751704015E-4,0.4500000000000019,4.5360000000000045E-4,5.228000000000007E-4,0.0018605613776492302,18.0,1.7905797943682943E-4,9.43689570931383E-16,0.5429879999999998,2.42033138226979E-4,0.004311200000000002,0.0027926016543717803
0.002017600000000001,7.630088859246661E-4,0.4500000000000019,5.296000000000002E-4,6.036000000000006E-4,0.0021311346179910826,19.0,2.0943008379886624E-4,9.43689570931383E-16,0.5419056000000004,2.796904717719215E-4,0.004943600000000001,0.003259765660289093
0.002369999999999998,9.056958650672969E-4,0.4500000000000019,6.180000000000003E-4,6.872000000000003E-4,0.002428312171035676,20.0,2.4172091345185667E-4,9.43689570931383E-16,0.5407048000000003,3.1736263170070885E-4,0.005619999999999996,0.003774031563196047
0.002742399999999999,0.0010755791742126655,0.4500000000000019,7.223999999999998E-4,7.908000000000002E-4,0.0027464165743746895,21.0,2.8620719767329415E-4,9.43689570931383E-16,0.5393524000000001,3.439023698667982E-4,0.006392,0.004334314658628281
0.003186799999999999,0.0012510421415763738,0.4500000000000019,8.432000000000003E-4,8.936000000000003E-4,0.0031425778017417478,22.0,3.273430005361346E-4,9.43689570931383E-16,0.5377911999999999,4.07320218010351E-4,0.007285199999999999,0.005008600666852969
0.0037067999999999975,0.0014589442895463836,0.4500000000000019,9.82800000000001E-4,0.0010232000000000006,0.0035886328817531592,23.0,3.7920448309586237E-4,9.43689570931383E-16,0.5360076000000003,4.5880871831298077E-4,0.008279599999999995,0.0057711797372807586
0.0042936,0.0016933427768765553,0.4500000000000019,0.0011392000000000006,0.0011732000000000003,0.004072043595051507,24.0,4.4377453734976725E-4,9.43689570931383E-16,0.5339812000000002,5.30933555164862E-4,0.009412800000000004,0.006624551429342214
0.004944399999999998,0.0019546603694759863,0.4500000000000019,0.0013204000000000004,0.0013524000000000006,0.004580309613988995,25.0,5.254007613241534E-4,9.43689570931383E-16,0.5317572,6.121956876685751E-4,0.010625599999999999,0.007551098730648412
0.005691599999999998,0.002278743592421052,0.4500000000000019,0.0015308000000000003,0.0015379999999999994,0.005053602046065755,26.0,6.113532857521904E-4,9.43689570931383E-16,0.5292784000000005,6.98175479374634E-4,0.011961199999999993,0.008524524817255212
