Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4399999999999991E-5,5.062845049969431E-5,1.7554486605993355E-5,1.0,3.9479999999999913E-4,0.0
1.0254754994635431E-5,4.400000000000001E-6,3.240000000000002E-5,8.263074488348742E-5,2.6973320151586784E-5,2.0,4.807999999999998E-4,0.0
1.565247584249854E-5,1.0E-5,5.4799999999999936E-5,1.1373319656107454E-4,3.3752629527193915E-5,3.0,5.852E-4,0.0
2.068429355815662E-5,1.9199999999999996E-5,7.319999999999988E-5,1.590055344948724E-4,3.886437957822043E-5,4.0,7.164000000000003E-4,0.0
2.4202479211849327E-5,2.6400000000000005E-5,9.519999999999982E-5,2.204903626011807E-4,4.306088712509303E-5,5.0,8.760000000000005E-4,0.0
3.1074748591098805E-5,4.12E-5,1.2359999999999975E-4,2.859455192864541E-4,5.1290934871573565E-5,6.0,0.001049200000000001,0.0
3.5238615182779206E-5,5.359999999999997E-5,1.5999999999999999E-4,3.718563701215833E-4,5.8480766068853775E-5,7.0,0.0012556000000000006,0.0
4.290640977756116E-5,7.039999999999991E-5,1.9960000000000008E-4,4.608894010497532E-4,6.80438094171689E-5,8.0,0.0014872000000000004,0.0
4.846276921514076E-5,8.879999999999985E-5,2.4360000000000017E-4,5.768370653832845E-4,8.387347614114958E-5,9.0,0.0017660000000000015,0.0
5.383716188656306E-5,1.0679999999999987E-4,2.972000000000002E-4,6.964464372799968E-4,1.086648057100364E-4,10.0,0.0020788000000000017,0.0
6.142344829134886E-5,1.3079999999999985E-4,3.628000000000004E-4,8.518738169470872E-4,1.3078241472002272E-4,11.0,0.0024579999999999997,0.0
7.105631569396211E-5,1.6200000000000006E-4,4.300000000000004E-4,0.0010354103341187978,1.5615697230671454E-4,12.0,0.0028775999999999984,0.0
8.839819002671939E-5,1.9520000000000022E-4,5.172000000000003E-4,0.0012216804164756016,1.8723258263454018E-4,13.0,0.0033472000000000003,0.0
9.619064403568577E-5,2.2880000000000022E-4,6.220000000000004E-4,0.001453459321756202,2.2980208876335315E-4,14.0,0.003908000000000001,0.0
1.153257993685715E-4,2.7720000000000056E-4,7.256000000000005E-4,0.0017167882688322402,2.771572838660389E-4,15.0,0.0045403999999999965,0.0
1.3440892827487334E-4,3.264000000000004E-4,8.576000000000005E-4,0.0020311157130995764,3.162760819284315E-4,16.0,0.005267199999999997,0.0
1.5618053655945722E-4,3.916000000000004E-4,9.992000000000009E-4,0.002382154688512063,3.768551976555452E-4,17.0,0.006070399999999997,0.0
1.7905797943682943E-4,4.5360000000000045E-4,0.0011588000000000013,0.0028019947466046396,4.4495577308312277E-4,18.0,0.0070223999999999955,0.0
2.0943008379886624E-4,5.296000000000002E-4,0.0013456000000000013,0.0032691594087777363,5.227811779320292E-4,19.0,0.008105199999999995,0.0
2.4172091345185667E-4,6.180000000000003E-4,0.0015544,0.0037854315949439623,6.044999255583077E-4,20.0,0.009308400000000001,0.0
2.8620719767329415E-4,7.223999999999998E-4,0.0018032000000000024,0.004347171659826653,7.029064233594688E-4,21.0,0.010663199999999996,0.0
3.273430005361346E-4,8.432000000000003E-4,0.0020828,0.005022735354366185,8.21435353512375E-4,22.0,0.012226800000000001,0.0
