Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.000000000000002E-5,6.641716645566865E-5,2.6172504656604763E-5,1.0,4.2519999999999933E-4,0.0
2.1117765033260477E-5,2.0400000000000005E-5,5.879999999999993E-5,2.214949209349957E-4,3.500914166328566E-5,2.0,6.600000000000002E-4,0.0
3.0093853192969448E-5,4.119999999999999E-5,1.0839999999999988E-4,5.925199068385806E-4,4.9722831777765855E-5,3.0,0.0010992000000000003,0.0
4.342165358435812E-5,7.679999999999994E-5,1.820000000000002E-4,0.001308579137843791,8.141867107733946E-5,4.0,0.0018984000000000015,0.0
6.509101320458919E-5,1.291999999999999E-4,2.988000000000004E-4,0.0024254929395898057,1.7236484560373676E-4,5.0,0.003243999999999999,0.0
1.2112951745961843E-4,2.0840000000000016E-4,5.152000000000005E-4,0.004101154491115886,3.6318347980049994E-4,6.0,0.005385599999999997,0.0
2.443542510373003E-4,3.5800000000000057E-4,8.456000000000006E-4,0.006561263259464596,6.09622965446677E-4,7.0,0.0087076,0.0
4.2964585416363575E-4,5.924000000000003E-4,0.0013552,0.01004015182355327,0.0010161290469226827,8.0,0.013911199999999997,0.0
7.116629539325478E-4,9.344000000000004E-4,0.0022052,0.014605390266610473,0.0016348771329980736,9.0,0.0215492,0.0
0.001124711945344229,0.0015095999999999985,0.0034815999999999983,0.020314565734959728,0.0024732560239489965,10.0,0.032393999999999985,0.0
0.001685252040497208,0.0023667999999999988,0.005392799999999993,0.026977383165162617,0.003616911256859917,11.0,0.04674680000000002,0.0
0.0024974123327956873,0.0036715999999999993,0.007995999999999998,0.03448339043423661,0.005036665166556141,12.0,0.0650608,0.0
0.0034775833217911534,0.005473599999999993,0.011605999999999993,0.04248536011192562,0.006842680834292947,13.0,0.08764080000000003,0.0
0.004788122909867707,0.008025999999999993,0.016454800000000002,0.050690380981010585,0.008944371371985843,14.0,0.11403199999999997,0.0
0.006285553993086051,0.011398000000000005,0.022425599999999987,0.05850674857108366,0.011261747473638364,15.0,0.14362839999999996,0.0
0.007966669188563058,0.015639599999999997,0.029687599999999988,0.06569632337840525,0.013813085519173478,16.0,0.17607680000000003,0.0
0.009886286145970083,0.0208864,0.038122800000000005,0.07199385804053013,0.01643382426704143,17.0,0.21050759999999993,0.0
0.011855926997076188,0.0269496,0.04782640000000001,0.07721609564954701,0.019107112439089278,18.0,0.24584160000000008,0.0
0.013872068823358683,0.03404320000000003,0.05849399999999995,0.08126177931327865,0.021692307876295686,19.0,0.2816556000000001,0.0
0.015918888831824914,0.041918799999999985,0.07023279999999997,0.0842777357493662,0.024168620793086227,20.0,0.31695280000000026,0.0
0.01789044787030218,0.05068999999999998,0.08264400000000002,0.08638109769712352,0.026461178658555636,21.0,0.35099839999999977,0.0
0.019756503439627173,0.06011439999999999,0.09579080000000001,0.08787644166669473,0.028488366552682522,22.0,0.3834400000000003,0.0
0.021391995545998046,0.0700568,0.1090811999999999,0.08874021515164363,0.0302448561186857,23.0,0.41399560000000013,0.0
0.02287100754754805,0.08027520000000003,0.12256639999999994,0.08930846995979723,0.03180167885128078,24.0,0.4420376000000001,0.0
0.024168124051320163,0.09064559999999997,0.13578759999999984,0.08961098420082214,0.033104589584527395,25.0,0.46778319999999995,0.0
0.02528422480520215,0.10098800000000001,0.14884920000000004,0.08982759074337905,0.03426409498060615,26.0,0.49103640000000026,0.0
0.02628633578496629,0.11132200000000002,0.16173240000000014,0.08983298673783481,0.03522776018369603,27.0,0.5118752,0.0
0.0271093581812628,0.121454,0.1740868,0.0898037928152258,0.036047837749856794,28.0,0.5304719999999997,0.0
0.027874576029780256,0.13129079999999996,0.18579719999999997,0.08962190383695273,0.03670803383511569,29.0,0.5470583999999996,0.0
0.028486836343125224,0.14075079999999998,0.19684759999999996,0.08932733896316399,0.037277662528114604,30.0,0.5618751999999995,0.0
0.02900638322921353,0.14969719999999986,0.2073124,0.0890049638141604,0.03774828488236252,31.0,0.5750524,0.0
0.02945192707039728,0.15828560000000003,0.21708480000000008,0.0886135208701246,0.038194299603998505,32.0,0.5867740000000001,0.0
0.029860355003917833,0.1663704,0.2262788000000002,0.08815539164452735,0.03849878540473712,33.0,0.5972639999999998,0.0
0.030155981276688726,0.17389640000000006,0.23481480000000002,0.08765364781365347,0.0387837573636181,34.0,0.6064727999999996,0.0
0.03041305879782565,0.18092320000000012,0.24279760000000017,0.08717597548315707,0.03898974427410367,35.0,0.6146632000000004,0.0
