Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.1200000000000004E-5,2.1392522057952896E-5,0.0,0.0,3.4E-5,6.723213517359084E-5,1.0,0.0,0.0,0.9995903999999971,2.72213151776324E-5,3.5439999999999945E-4,6.014116726503361E-5
4.4799999999999964E-5,3.2221731797034085E-5,0.0,2.3200000000000005E-5,3.759999999999998E-5,1.7742333555651556E-4,2.0,2.2922478051031058E-5,0.0,0.9994071999999987,3.1089548082916915E-5,4.8720000000000013E-4,1.7834528308873987E-4
7.759999999999991E-5,4.466049708635139E-5,0.0,4.799999999999997E-5,4.999999999999997E-5,3.3630349388610257E-4,3.0,3.322649545167232E-5,0.0,0.9991472000000002,3.499999999999995E-5,6.772000000000006E-4,3.5148689876011324E-4
1.2159999999999989E-4,6.15090237282303E-5,0.0,7.439999999999988E-5,6.879999999999992E-5,6.091305278838023E-4,4.0,3.8159664568756286E-5,0.0,0.9987152,5.231290471766971E-5,0.0010200000000000007,6.69643367771236E-4
1.9200000000000017E-4,9.002221947941519E-5,0.0,1.1199999999999977E-4,1.015999999999999E-4,0.0010333463311010492,5.0,5.332916650389353E-5,0.0,0.9980456000000001,7.809839947143608E-5,0.0015488000000000008,0.0011755339893001853
2.944000000000004E-4,1.4964010157708397E-4,0.0,1.6040000000000019E-4,1.5360000000000007E-4,0.0017512717207789309,6.0,8.612757978719696E-5,0.0,0.9969628000000001,1.0872791729818072E-4,0.0024287999999999983,0.00202025345934613
4.588000000000006E-4,2.5291429378348704E-4,0.0,2.344000000000004E-4,2.5600000000000015E-4,0.0027836031613719648,7.0,1.244353647481293E-4,0.0,0.9953132000000001,1.9574473172987296E-4,0.0037375999999999967,0.003283450386407567
6.943999999999999E-4,4.2465534260150356E-4,0.0,3.672000000000006E-4,3.8600000000000017E-4,0.004215366726632453,8.0,2.1966119365969032E-4,0.0,0.9927836000000002,2.9849790619031175E-4,0.005768799999999997,0.005089347970025236
0.0010848,7.014001996007701E-4,0.0,5.443999999999997E-4,6.020000000000006E-4,0.006226784598811813,9.0,3.506524775329556E-4,0.0,0.9890556000000001,4.41258427681557E-4,0.0087132,0.007651198413320624
0.0016399999999999995,0.0011099729726439284,0.0,8.187999999999994E-4,9.303999999999993E-4,0.008798662455168967,10.0,5.487819603449081E-4,0.0,0.9836847999999995,6.788880320052779E-4,0.012926,0.011055879080380724
0.002464799999999999,0.001649942495967662,0.0,0.001240399999999999,0.0013680000000000005,0.012183601477395755,11.0,8.489534498428049E-4,0.0,0.9761764000000003,9.404169288140234E-4,0.0187504,0.01553369082864726
0.0036831999999999963,0.002429438091411262,0.0,0.0018767999999999999,0.0019996000000000002,0.016012308342022396,12.0,0.001265972132394706,0.0,0.9661335999999999,0.0013341176709720933,0.026306800000000016,0.02092459408829714
0.005369999999999995,0.003451009272662131,0.0,0.002794799999999998,0.0028603999999999986,0.020302242820929916,13.0,0.0018727261518972813,0.0,0.9531272000000002,0.0017949757547109093,0.03584759999999999,0.027255693259207334
0.007699199999999995,0.004723875510637425,0.0,0.004101199999999994,0.004013599999999997,0.024729066884943314,14.0,0.0026569474289116083,0.0,0.9370839999999997,0.0023974390002667427,0.04710199999999997,0.03428054369463821
0.010753599999999999,0.006345240874860467,0.0,0.005942399999999997,0.005245199999999992,0.029125146951732284,15.0,0.0037100526357452127,0.0,0.9179083999999993,0.002927114490415432,0.0601504,0.04176053869815378
0.014664399999999998,0.008250915898250328,0.0,0.008216399999999997,0.006975599999999998,0.03332843832164956,16.0,0.004903941553485321,0.0,0.8957139999999997,0.0035765264098004354,0.07442959999999998,0.04955182177276632
0.019514000000000004,0.010392001780215395,0.0,0.011285999999999997,0.008855599999999998,0.037232270985799384,17.0,0.006346679525547198,0.0,0.8705608000000002,0.0042337804808468766,0.08978359999999995,0.05751374666842703
0.0254004,0.012768398880047568,0.0,0.015128400000000012,0.0108404,0.0405405062010824,18.0,0.008025549723227688,0.0,0.8428780000000002,0.004855493997524865,0.10575279999999991,0.06524651859678032
0.03239320000000003,0.01535582750749695,0.0,0.019654800000000004,0.013081600000000002,0.04313571227138831,19.0,0.009875196162102303,0.0,0.8134060000000003,0.005429669912618997,0.1214644,0.07254125626841597
0.040530800000000006,0.018151993081752752,0.0,0.024958000000000022,0.015564799999999986,0.04478751806296036,20.0,0.011835551064483646,0.0,0.7825511999999999,0.006006976797025271,0.13639520000000002,0.07914241798580583
0.04959240000000002,0.02104566168026085,0.0,0.03115640000000002,0.0179932,0.04580405543660954,21.0,0.013922804845288895,0.0,0.7507912000000001,0.006432968089459174,0.1504668,0.08512086477850189
0.059607200000000006,0.023900374621331776,0.0,0.038136800000000005,0.020394400000000003,0.04611521298487085,22.0,0.016083956647541673,0.0,0.7188727999999999,0.006789984695122662,0.16298880000000002,0.09027299981190387
0.07045320000000005,0.026750228829675454,0.0,0.04596080000000002,0.0227004,0.04574520416393395,23.0,0.018293837646595642,0.0,0.6870176,0.007022864797217728,0.17386800000000008,0.09458430801438474
0.08207440000000002,0.02949917043172571,0.0,0.05436560000000002,0.0248992,0.044867378082968035,24.0,0.02043265974267668,0.0,0.6556779999999993,0.007239593900212913,0.18298280000000006,0.09811014620822867
0.0945372,0.03226736004137928,0.0,0.06333800000000002,0.02693359999999999,0.043525731164909806,25.0,0.022566205463036972,0.0,0.6252344,0.007312208815399078,0.18995680000000015,0.1008164156482465
0.10751359999999996,0.034834502921098215,0.0,0.07283079999999997,0.028543600000000023,0.04196797608129323,26.0,0.0246223990065956,0.0,0.5960004,0.00726160001377107,0.19511160000000005,0.10279800187727384
