Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4E-5,6.014116726502736E-5,2.72213151776324E-5,1.0,4.09599999999999E-4,0.0
2.2922478051031058E-5,2.3200000000000005E-5,6.279999999999993E-5,1.7834528308873204E-4,3.7470521747101414E-5,2.0,5.927999999999999E-4,0.0
3.322649545167232E-5,4.799999999999997E-5,1.0159999999999983E-4,3.5148604524219717E-4,4.857324366356435E-5,3.0,8.531999999999999E-4,0.0
3.8159664568756286E-5,7.439999999999988E-5,1.5040000000000008E-4,6.698120333347261E-4,6.682035617983492E-5,4.0,0.0012856000000000009,0.0
5.332916650389353E-5,1.1199999999999977E-4,2.2360000000000018E-4,0.0011772153583775567,1.1211940064056712E-4,5.0,0.0019560000000000007,0.0
8.612757978719696E-5,1.6040000000000019E-4,3.304000000000006E-4,0.002028209072063331,1.7745128909083769E-4,6.0,0.0030428,0.0
1.244353647481293E-4,2.344000000000004E-4,5.180000000000004E-4,0.0033011693928061314,3.1075553092422967E-4,7.0,0.004698399999999997,0.0
2.1966119365969032E-4,3.672000000000006E-4,7.923999999999995E-4,0.00513433563764583,5.177215081489276E-4,8.0,0.00724679999999999,0.0
3.506524775329556E-4,5.443999999999997E-4,0.0012092,0.007735787714253797,8.122615588589677E-4,9.0,0.01101239999999999,0.0
5.487819603449081E-4,8.187999999999994E-4,0.0018440000000000006,0.01119992686404693,0.001260244420737501,10.0,0.0164464,0.0
8.489534498428049E-4,0.001240399999999999,0.002757199999999997,0.015772178543245058,0.0018620290115892392,11.0,0.02405600000000001,0.0
0.001265972132394706,0.0018767999999999999,0.004106399999999994,0.021306580712071102,0.002730635413232605,12.0,0.03428119999999996,0.0
0.0018727261518972813,0.002794799999999998,0.006002799999999992,0.027817178362299792,0.003871876552784193,13.0,0.04755719999999999,0.0
0.0026569474289116083,0.004101199999999994,0.0086232,0.035038781214534284,0.005347244658700404,14.0,0.06394199999999997,0.0
0.0037100526357452127,0.005942399999999997,0.011928399999999994,0.04276442063398031,0.007061013267230135,15.0,0.08359440000000001,0.0
0.004903941553485321,0.008216399999999997,0.016244800000000007,0.05082980755580332,0.009060471193045093,16.0,0.10637440000000004,0.0
0.006346679525547198,0.011285999999999997,0.021603600000000004,0.05908191956969579,0.011359705399349057,17.0,0.13227720000000007,0.0
0.008025549723227688,0.015128400000000012,0.027954400000000015,0.06709580051359403,0.013884397724064228,18.0,0.16076239999999997,0.0
0.009875196162102303,0.019654800000000004,0.03539119999999999,0.07465820755951753,0.01656520753386446,19.0,0.191184,0.0
0.011835551064483646,0.024958000000000022,0.043941600000000004,0.08150987616749275,0.019360799243832882,20.0,0.2230308,0.0
0.013922804845288895,0.03115640000000002,0.053514000000000006,0.0877182291487921,0.022186868210723205,21.0,0.25582999999999995,0.0
0.016083956647541673,0.038136800000000005,0.0639728,0.09306978736410654,0.02503320345141628,22.0,0.28875999999999996,0.0
0.018293837646595642,0.04596080000000002,0.0753096,0.097549044097623,0.02778727257144897,23.0,0.32164839999999956,0.0
0.02043265974267668,0.05436560000000002,0.08725079999999998,0.1012045372848471,0.030501264643289793,24.0,0.35400720000000024,0.0
0.022566205463036972,0.06333800000000002,0.09974799999999999,0.10401758945274589,0.033056364349395725,25.0,0.38550759999999984,0.0
0.0246223990065956,0.07283079999999997,0.11247279999999996,0.10606155014820404,0.03536486724193941,26.0,0.4157007999999998,0.0
0.026509274408025585,0.08260119999999999,0.12548519999999996,0.10745379934018148,0.037448449036508846,27.0,0.4445287999999997,0.0
0.028234910119212357,0.0926168,0.13839399999999996,0.10833632988725439,0.03922661393747871,28.0,0.4718432000000001,0.0
0.0297220971426984,0.10260239999999995,0.15148879999999995,0.10877955843282319,0.040822452751396496,29.0,0.49726920000000013,0.0
0.031114660194834207,0.11288719999999992,0.16430399999999984,0.10907439771385401,0.042185000841531345,30.0,0.5209311999999998,0.0
0.03230234789237464,0.12300159999999995,0.17694559999999998,0.1091554278633912,0.04341396388444622,31.0,0.5430428000000005,0.0
0.03335576070426216,0.13290559999999998,0.1891856,0.10911174366565682,0.04446278902813004,32.0,0.5632263999999997,0.0
0.03429256359270912,0.14266640000000005,0.2009508,0.10894993038804573,0.04530602106607906,33.0,0.5816876000000001,0.0
0.03507728212105378,0.152166,0.21238679999999985,0.10874889216189751,0.04601962936008935,34.0,0.5985868000000001,0.0
0.03573809709539668,0.1614280000000001,0.22323879999999996,0.10851275581220854,0.04660335088424438,35.0,0.6138804000000001,0.0
0.03629457419505014,0.17021599999999987,0.23366599999999996,0.10827521192387482,0.04708447324755794,36.0,0.6277556,0.0
0.03677757133036383,0.17868959999999998,0.24351599999999993,0.10801850339344643,0.04750581118137022,37.0,0.6403183999999998,0.0
0.03715858312691698,0.18674000000000002,0.2527304,0.10786554159693446,0.04787164138568888,38.0,0.651612,0.0
0.03749525461228395,0.19429320000000008,0.2613560000000002,0.10777447759539359,0.04813884207165768,39.0,0.6618296000000002,0.0
0.03775484834772879,0.20138639999999983,0.2694419999999999,0.1077214843271295,0.04840604640951376,40.0,0.6709588000000004,0.0
0.03799774657739589,0.20805040000000002,0.2768804,0.1077926503030703,0.04862097380719559,41.0,0.6792016000000004,0.0
0.038227958129620265,0.21428359999999996,0.2838399999999999,0.10792039647814493,0.048834621734994525,42.0,0.6865360000000009,0.0
0.03842037460306706,0.22014880000000012,0.29030479999999986,0.10811959875323254,0.04903280793754321,43.0,0.6930776000000002,0.0
0.038616217258556025,0.22561840000000014,0.29627559999999986,0.10836814557867083,0.049258412694279934,44.0,0.6988743999999997,0.0
