Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.333333333333332E-5,7.207128993804214E-5,3.0505008696205245E-5,1.0,4.825000000000001E-4,0.0
2.6404965862924752E-5,2.6666666666666653E-5,6.750000000000001E-5,1.534125701064507E-4,3.987611022487859E-5,2.0,7.550000000000002E-4,0.0
3.4156502553198623E-5,5.0000000000000016E-5,1.1416666666666659E-4,2.965539931164868E-4,4.928481566928659E-5,3.0,0.0011825000000000004,0.0
4.471941847664044E-5,8.416666666666662E-5,1.7833333333333327E-4,5.327469106746027E-4,6.129958310534328E-5,4.0,0.0018425000000000004,0.0
5.5596512680403096E-5,1.2833333333333325E-4,2.8250000000000014E-4,9.724895564991949E-4,8.232620583184108E-5,5.0,0.0029425000000000002,0.0
6.748327982215705E-5,1.9416666666666657E-4,4.525000000000004E-4,0.0016917035607635275,1.4067730508744705E-4,6.0,0.004642500000000003,0.0
9.785104183854609E-5,2.8916666666666674E-4,7.258333333333334E-4,0.0028254616142027724,2.4156571167190834E-4,7.0,0.007329999999999998,0.0
1.4808441192629138E-4,4.6083333333333344E-4,0.0011175000000000002,0.004631731568904752,3.8744152784646096E-4,8.0,0.011525833333333336,0.0
2.3809866068968602E-4,7.083333333333336E-4,0.0017791666666666672,0.00738354560219697,6.427770425185461E-4,9.0,0.017945833333333334,0.0
3.801854445165176E-4,0.0011183333333333336,0.0027533333333333355,0.01166245185026383,0.0010254050690120247,10.0,0.027955833333333326,0.0
5.931552576874141E-4,0.001715833333333334,0.004295000000000001,0.017629671361837372,0.0016622380746050386,11.0,0.042774166666666676,0.0
9.825081283237418E-4,0.0026733333333333336,0.006540833333333333,0.025715056761960165,0.0025854359386872365,12.0,0.06440249999999997,0.0
0.0015584982087466983,0.004100000000000001,0.009967499999999994,0.03594664584105481,0.003956161663047487,13.0,0.09416666666666666,0.0
0.0024273613574666265,0.006290833333333331,0.014809166666666667,0.04760955497586593,0.005798192950657606,14.0,0.13370999999999997,0.0
0.00364732014921001,0.00944249999999999,0.021789166666666672,0.06007042602778612,0.008256658413651505,15.0,0.18308416666666666,0.0
0.005360564854150684,0.014073333333333325,0.031282500000000005,0.07207550531194505,0.011219749444803423,16.0,0.2423216666666666,0.0
0.007461771600408756,0.02050500000000001,0.04379416666666667,0.082129602990191,0.01471303743826278,17.0,0.3084741666666666,0.0
0.01006313002686043,0.0291375,0.05899166666666667,0.08987762151852034,0.018454916444466014,18.0,0.3799708333333335,0.0
0.012953456417486499,0.039864166666666666,0.07697999999999997,0.09464238285587959,0.02211354562253642,19.0,0.4532216666666667,0.0
0.015889953827462458,0.05291166666666668,0.09769166666666666,0.09686390329904318,0.025550730243424004,20.0,0.5240391666666667,0.0
0.018697938792930274,0.06827249999999999,0.12047916666666665,0.09700441334372228,0.02849140798544459,21.0,0.5906158333333333,0.0
0.021221977990432208,0.08539583333333331,0.1446158333333333,0.09585186304556398,0.030902711582638222,22.0,0.6504083333333334,0.0
0.023285405743935887,0.10377916666666674,0.16925333333333334,0.09438521383655504,0.032679107069944376,23.0,0.7029216666666666,0.0
0.024884445857999777,0.12274083333333329,0.19377083333333334,0.09297121053793424,0.034042873945850344,24.0,0.7475766666666666,0.0
0.026189349762302656,0.14214833333333338,0.21765749999999998,0.09189198758200215,0.03495059469123284,25.0,0.7849074999999999,0.0
0.02710206223895456,0.16105749999999996,0.24049583333333324,0.09108329040865107,0.03561914010041589,26.0,0.8158499999999996,0.0
0.027797599563506477,0.17959083333333345,0.26158166666666666,0.09052831610326713,0.03614393274542154,27.0,0.8412041666666663,0.0
0.028335285321853265,0.19687749999999987,0.28126750000000006,0.09010197623927138,0.036546263581532304,28.0,0.8622533333333334,0.0
0.028741575818934415,0.21323333333333344,0.29945333333333324,0.08955659019425777,0.03686546878704906,29.0,0.8791166666666669,0.0
0.029044590001122982,0.22819999999999988,0.31585999999999986,0.08905765311860095,0.037171285624793764,30.0,0.8928458333333334,0.0
0.029317701490050717,0.24212083333333342,0.3305241666666667,0.08856008600469924,0.037402050966398294,31.0,0.9044241666666667,0.0
0.0295384810106523,0.25466499999999986,0.34402083333333333,0.08815728719406395,0.037641320323013684,32.0,0.9138550000000002,0.0
0.029737624150294288,0.2660525,0.35595250000000017,0.08790154083843373,0.037782720346354534,33.0,0.9216925,0.0
0.029872753724827016,0.27622749999999996,0.36643333333333333,0.08780147207937664,0.03793803683493505,34.0,0.9282816666666666,0.0
0.03003546997752546,0.2853274999999999,0.3758125,0.08779207813540658,0.03812786631984756,35.0,0.93368,0.0
0.03021639903528748,0.29340083333333333,0.38424500000000006,0.08786194420162173,0.038311961714543756,36.0,0.9383433333333335,0.0
0.030366253584708687,0.30078750000000004,0.3917116666666668,0.08798247656967456,0.03848807779870136,37.0,0.9421600000000001,0.0
0.0305270410524287,0.3073350000000001,0.3982616666666669,0.0881214360351038,0.03867255550523594,38.0,0.9453766666666665,0.0
0.03068022286141985,0.3131691666666668,0.4041891666666668,0.08826063755430873,0.03890397462333452,39.0,0.9480041666666668,0.0
0.030853828492407375,0.3183083333333333,0.4093308333333334,0.08839886931211124,0.039126275695833726,40.0,0.9502058333333337,0.0
0.031022220127944852,0.32279000000000013,0.4140616666666668,0.08852221213623761,0.039327379766589524,41.0,0.9520908333333334,0.0
0.031178639088591836,0.3268949999999998,0.41811583333333335,0.08863599263827435,0.039531401018596014,42.0,0.9537083333333337,0.0
0.03135815271174396,0.33048916666666667,0.4217458333333335,0.0887394636850154,0.03973216208555805,43.0,0.9550525000000003,0.0
0.03151917864130064,0.33364666666666665,0.424895,0.08882983940517959,0.03992834824720401,44.0,0.9561950000000004,0.0
0.03168434286266466,0.3365016666666667,0.42771000000000015,0.08890605969126283,0.040105581697979814,45.0,0.9571358333333332,0.0
0.0318417024093623,0.33908583333333325,0.43028666666666676,0.08897492951747075,0.040274022300016456,46.0,0.9579816666666668,0.0
