Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572266E-5,0.0,0.0,3.333333333333332E-5,7.898663740715195E-5,1.0,0.0,0.0,0.9995175000000001,3.0505008696205245E-5,4.2666666666666656E-4,7.207128993805529E-5
5.166666666666668E-5,3.4751099103321733E-5,0.0,2.6666666666666653E-5,4.0E-5,1.588937450695345E-4,2.0,2.6404965862924752E-5,0.0,0.9992449999999999,3.122498999199201E-5,6.366666666666672E-4,1.5341257010645284E-4
9.583333333333325E-5,4.8902894142939574E-5,0.0,5.0000000000000016E-5,6.083333333333335E-5,2.887469937313441E-4,3.0,3.4156502553198623E-5,0.0,0.9988175000000005,3.372427002751711E-5,9.758333333333339E-4,2.96553993116485E-4
1.4916666666666656E-4,6.454837763689772E-5,0.0,8.416666666666662E-5,8.833333333333333E-5,5.021576708454118E-4,4.0,4.471941847664044E-5,0.0,0.9981575000000006,4.9237237489074863E-5,0.0015208333333333339,5.327469106746048E-4
2.483333333333333E-4,9.660558414961784E-5,0.0,1.2833333333333325E-4,1.399999999999999E-4,8.865722850770076E-4,5.0,5.5596512680403096E-5,0.0,0.9970583333333332,6.689544080129823E-5,0.002425000000000001,9.716734562370031E-4
4.0583333333333346E-4,1.405785417085015E-4,0.0,1.9416666666666657E-4,2.3249999999999996E-4,0.0014965896416705398,6.0,6.748327982215705E-5,0.0,0.9953608333333335,1.0862061268470186E-4,0.0038066666666666674,0.001688148589349359
6.616666666666666E-4,2.314072288316758E-4,0.0,2.8916666666666674E-4,3.933333333333335E-4,0.0024329353270392453,7.0,9.785104183854609E-5,0.0,0.9926841666666665,1.7437188866200755E-4,0.005971666666666663,0.002813057321324177
0.0010408333333333337,3.8904240521510705E-4,0.0,4.6083333333333344E-4,5.89166666666667E-4,0.003925428497487746,8.0,1.4808441192629138E-4,0.0,0.9885158333333331,2.5526096396084967E-4,0.009393333333333332,0.004596044476110837
0.0016366666666666678,5.99893509068253E-4,0.0,7.083333333333336E-4,9.725000000000002E-4,0.006152016931575278,9.0,2.3809866068968602E-4,0.0,0.9821833333333333,4.1852730396793294E-4,0.014499166666666669,0.0072778640792168945
0.002569999999999999,9.73772731869882E-4,0.0,0.0011183333333333336,0.0014725000000000005,0.00954890609645361,10.0,3.801854445165176E-4,0.0,0.9723474999999999,6.347559406312528E-4,0.022491666666666656,0.011407482855747223
0.004008333333333333,0.0015873140748516729,0.0,0.001715833333333334,0.002322500000000001,0.014064767292531205,11.0,5.931552576874141E-4,0.0,0.9578924999999996,0.0010145085530278526,0.034060833333333325,0.01713610973269117
0.006240833333333337,0.002474793727375183,0.0,0.0026733333333333336,0.0034691666666666677,0.020006182360432712,12.0,9.825081283237418E-4,0.0,0.9369183333333331,0.0014824781593856808,0.050698333333333304,0.024822924538395737
0.009467499999999995,0.003742014622833534,0.0,0.004100000000000001,0.0052416666666666644,0.027086017299701372,13.0,0.0015584982087466983,0.0,0.9083416666666663,0.002206265541336512,0.07284916666666666,0.03444472660614716
