Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3179038886513016E-4,4.1041666666666657E-4,6.718750000000001E-4,0.0010608411018224982,2.1209558637655962E-4,13.0,0.0028947916666666666,0.0
1.5123102354556376E-4,4.697916666666668E-4,7.875000000000005E-4,0.0012272933288055288,2.5882849051060816E-4,14.0,0.0033020833333333344,0.0
1.8511723833042492E-4,5.531249999999998E-4,9.07291666666667E-4,0.001446556240385151,3.101784425659509E-4,15.0,0.0037895833333333336,0.0
2.1818130441727174E-4,6.354166666666665E-4,0.0010708333333333338,0.001679964851132805,3.770027538213599E-4,16.0,0.004306249999999999,0.0
2.666259734576176E-4,7.541666666666669E-4,0.0012260416666666665,0.0019522155521524702,4.4166144601867337E-4,17.0,0.004951041666666666,0.0
3.066602800229433E-4,8.593749999999999E-4,0.0014010416666666674,0.0022207412328463416,5.148571197260837E-4,18.0,0.005577083333333333,0.0
3.6012000073663706E-4,9.854166666666674E-4,0.001588541666666666,0.0025351114557975495,5.89971300134709E-4,19.0,0.006305208333333332,0.0
4.2179107961614124E-4,0.0011343750000000006,0.0017937500000000013,0.002928527918664821,6.724028933918017E-4,20.0,0.007167708333333336,0.0
4.908734663664749E-4,0.0013052083333333334,0.0020562500000000012,0.003336390809689811,7.850428763502879E-4,21.0,0.008044791666666667,0.0
5.69784763440815E-4,0.0014947916666666668,0.0023093750000000002,0.0037980549435423735,8.875903159737699E-4,22.0,0.009062500000000003,0.0
6.62203279660974E-4,0.0016968749999999998,0.0026156250000000016,0.004315104763880466,0.0010234573789417987,23.0,0.010189583333333337,0.0
7.692704807040489E-4,0.0019302083333333335,0.002952083333333333,0.004905136550936511,0.0011595387724998916,24.0,0.011475,0.0
8.709872023154083E-4,0.0021895833333333333,0.0033479166666666657,0.005523361228453435,0.0013413880242484732,25.0,0.012894791666666667,0.0
0.0010061594162126266,0.0024875000000000014,0.0037677083333333334,0.006168237060741098,0.0015238468111108277,26.0,0.014462500000000003,0.0
0.0011380717236905103,0.002802083333333334,0.004286458333333333,0.007021829723436091,0.0017408184705714257,27.0,0.01630208333333333,0.0
0.0013045954932628225,0.003206250000000001,0.004817708333333333,0.00789669128749064,0.001968634186959572,28.0,0.018272916666666663,0.0
0.0014592552889278448,0.0035854166666666677,0.005408333333333335,0.00885503126906064,0.002234036736244256,29.0,0.020468749999999997,0.0
0.0016592032599712747,0.0040239583333333325,0.006060416666666665,0.00993735847590961,0.0025074729888735704,30.0,0.022851041666666665,0.0
0.0018571485269201452,0.004493749999999999,0.006795833333333333,0.011053059656354301,0.002827063375021665,31.0,0.025496875,0.0
0.0020903711853898894,0.005018749999999999,0.007610416666666667,0.01222972137042284,0.0031857387222741945,32.0,0.028334374999999995,0.0
0.0023563010581522277,0.005638541666666666,0.008520833333333333,0.013518067327099046,0.003554376092892003,33.0,0.03149479166666668,0.0
0.0026314355119844072,0.006298958333333333,0.009536458333333329,0.01497365545889344,0.003984051014877861,34.0,0.03505520833333332,0.0
0.0029676313681958545,0.0070875000000000035,0.010682291666666665,0.016508255436556395,0.004465230226845268,35.0,0.038846875,0.0
0.003324651413366416,0.007932291666666669,0.011903124999999999,0.018081519138726954,0.004977859590251659,36.0,0.042786458333333326,0.0
0.003724327014092519,0.00885729166666667,0.013134375000000002,0.01972805542343012,0.00549706279584929,37.0,0.047110416666666655,0.0
0.004113710877966509,0.009787500000000001,0.014482291666666668,0.021570973972714135,0.006026434799730211,38.0,0.05206562499999998,0.0
0.004511290691874912,0.010777083333333333,0.016070833333333322,0.023415796038641603,0.006685112177547127,39.0,0.05722708333333335,0.0
0.005012023060876757,0.011978125,0.017741666666666652,0.02541247540045504,0.007356929367760862,40.0,0.0628510416666667,0.0
0.005510527231877535,0.013239583333333332,0.019621875,0.027401012655016956,0.008072691243492495,41.0,0.06859895833333333,0.0
0.0060743337174275405,0.014659375000000007,0.021626041666666655,0.029461972293363704,0.0088165334882575,42.0,0.07481458333333336,0.0
0.006610367751158446,0.01611666666666666,0.02380208333333333,0.03151939933948968,0.009625863000181534,43.0,0.08129166666666666,0.0
0.007195459059461662,0.017720833333333335,0.026054166666666666,0.033644627687377096,0.010424597605809808,44.0,0.08816666666666667,0.0
0.007796052948063552,0.019409374999999993,0.02845729166666666,0.03574591102720604,0.011265800812987033,45.0,0.09553541666666666,0.0
0.00847770200034167,0.021277083333333332,0.031078124999999998,0.03775616049289083,0.01219437669909484,46.0,0.1027520833333333,0.0
0.009164128066451055,0.023244791666666664,0.03378333333333332,0.03978928938347513,0.013083132960249069,47.0,0.11045312500000004,0.0
0.009847749848738712,0.025249999999999998,0.036585416666666655,0.0418063818886933,0.013939728856100368,48.0,0.11837708333333334,0.0
0.010541543096690115,0.027431249999999994,0.03959583333333332,0.04370882168943397,0.01483400498830493,49.0,0.12645104166666662,0.0
0.011217692760072144,0.029681250000000003,0.04268854166666666,0.04559260051098388,0.01572127981595803,50.0,0.13461250000000005,0.0
0.011911727184602547,0.03206770833333334,0.04594895833333332,0.04735759306407456,0.01661815961216522,51.0,0.14283020833333335,0.0
0.01256207278847944,0.034504166666666655,0.049315624999999995,0.04905790308215086,0.01751224620343843,52.0,0.15124375000000004,0.0
0.013279632376978977,0.03715624999999999,0.052761458333333296,0.05055300174315128,0.0183731169241907,53.0,0.15960416666666674,0.0
0.013984003050221126,0.03985312500000001,0.056250000000000015,0.05203047794878909,0.019225429394857912,54.0,0.167978125,0.0
0.014649751098508938,0.04254791666666665,0.05990729166666667,0.05340862097331137,0.020039085824114643,55.0,0.1763125,0.0
0.015332748083472595,0.04544270833333334,0.06361666666666671,0.05463097256860097,0.0208197805917567,56.0,0.18457604166666663,0.0
0.01596266477335995,0.04832500000000001,0.06733645833333336,0.05581528635718877,0.02156956541223032,57.0,0.19291145833333337,0.0
0.01658555581284793,0.051271875,0.07113229166666667,0.05685126221425285,0.022311188680877867,58.0,0.2008322916666667,0.0
0.01715943719130153,0.05423333333333333,0.07491041666666666,0.05773311843655877,0.022975520803816336,59.0,0.20857916666666665,0.0
0.017725698891847032,0.05717187499999999,0.07854895833333334,0.05856816052098671,0.023637885589565737,60.0,0.21625104166666664,0.0
0.01828919090947612,0.06007708333333336,0.08225937500000004,0.059319777966060444,0.024281352775549336,61.0,0.22378124999999996,0.0
0.018824746318276974,0.06301354166666663,0.08594374999999999,0.059971995361112626,0.02484730851087045,62.0,0.23120520833333336,0.0
0.019264429784892834,0.06593229166666668,0.0894875,0.06054066470614661,0.025338614358408916,63.0,0.23841770833333323,0.0
0.019672187800884373,0.06878958333333335,0.09318958333333337,0.0610600003397728,0.025855127714309672,64.0,0.24540416666666667,0.0
0.02009348722585006,0.07174895833333333,0.09683333333333333,0.06151130411219469,0.026326701103104852,65.0,0.25209270833333325,0.0
0.02050474072232672,0.07468437499999998,0.10045312500000002,0.06186283513404863,0.026770357278314273,66.0,0.2584635416666666,0.0
0.020897782907712943,0.07762395833333337,0.10400416666666668,0.06219199235021459,0.02716504620358772,67.0,0.2646635416666668,0.0
0.021241003757218,0.08041979166666667,0.10735416666666663,0.062390161922273445,0.02747577239271699,68.0,0.2706125,0.0
0.02154222657411251,0.08309895833333333,0.11065937499999993,0.06257013648032636,0.027765441066381007,69.0,0.27617500000000006,0.0
0.021785535481291186,0.08576041666666669,0.11391458333333333,0.06277968587100502,0.028028420267024158,70.0,0.28164895833333325,0.0
0.02201662359240677,0.08834583333333336,0.1170583333333333,0.06295424210584297,0.02825970304111886,71.0,0.2867281249999999,0.0
0.022210682278597738,0.09081979166666664,0.12010833333333325,0.0630732187234716,0.028499012836217485,72.0,0.29166666666666663,0.0
0.022412393241742,0.09333645833333333,0.12296458333333336,0.06318267167507242,0.028677931391837358,73.0,0.2963749999999999,0.0
0.022584817221150147,0.09567812499999999,0.12581770833333333,0.06317688743228421,0.02887255400425693,74.0,0.30063437499999995,0.0
0.022780999917656464,0.09796458333333337,0.12865520833333333,0.06319883527151943,0.029029268518485207,75.0,0.30479479166666673,0.0
0.022929817764157714,0.10021979166666667,0.13131145833333333,0.0632086129909457,0.02919398827758293,76.0,0.30893020833333323,0.0
0.02305987479412742,0.10238749999999996,0.13388020833333333,0.06322737897107271,0.02930561541378744,77.0,0.31261145833333337,0.0
0.02314389843397655,0.10448333333333332,0.13638854166666672,0.06319968343835197,0.02941547465991864,78.0,0.31632395833333343,0.0
0.023244850314316556,0.10648854166666667,0.13875,0.06320800301143843,0.029520001164464748,79.0,0.31974062499999995,0.0
0.023333158760507663,0.10842916666666665,0.14096354166666664,0.06317517488186453,0.029629061887317374,80.0,0.3228375,0.0
0.023408837821452,0.11029374999999993,0.1431395833333333,0.06312944896313358,0.02967900095813981,81.0,0.32588333333333325,0.0
0.02345296036380885,0.11209583333333338,0.1451833333333333,0.06309882460606271,0.029741192382040694,82.0,0.32875,0.0
0.023519716300377868,0.113803125,0.14713958333333324,0.06303834654858445,0.029830396863600905,83.0,0.331378125,0.0
0.023590064902610484,0.11543124999999999,0.14903749999999996,0.06295802482241585,0.029875037700464353,84.0,0.3338729166666665,0.0
0.023637850616560575,0.11696249999999998,0.15085416666666668,0.06286068951754421,0.0299319548767376,85.0,0.33627187499999994,0.0
0.023668905817407694,0.11846145833333331,0.152503125,0.06274555220755967,0.029957132961398812,86.0,0.33855208333333325,0.0
0.0237084899890017,0.119853125,0.15411145833333337,0.06264135639695231,0.029963084813677796,87.0,0.34069999999999984,0.0
0.023721182163536397,0.121209375,0.1556416666666667,0.06255171417589862,0.029940455374886266,88.0,0.34263854166666663,0.0
0.023718836988385353,0.12254791666666669,0.15700208333333332,0.06249029548789899,0.029929190721572546,89.0,0.3443979166666666,0.0
0.023718309306173486,0.12373854166666669,0.15833020833333336,0.06244593820712205,0.029914249078086784,90.0,0.34615625,0.0
0.023721087110144555,0.12486770833333331,0.15961666666666666,0.062404540815630724,0.02990594950795281,91.0,0.3477708333333333,0.0
0.023714276106936966,0.12591874999999994,0.1608645833333333,0.06233611290594099,0.02990961730360762,92.0,0.3492416666666667,0.0
0.023717233221704184,0.12696875,0.16196145833333328,0.0622965114802641,0.02991702533135019,93.0,0.3506406249999998,0.0
0.02372512000334618,0.12791562499999995,0.16297395833333334,0.06226461717607628,0.029921986450873083,94.0,0.3518999999999999,0.0
0.02372720689887923,0.12873333333333328,0.16392291666666667,0.062236000243357785,0.029920140651796136,95.0,0.35312395833333327,0.0
0.023741754273770368,0.12957812500000002,0.16490104166666664,0.06219373759328573,0.029927641465492493,96.0,0.35423020833333335,0.0
0.023746054771003538,0.1303625,0.16578958333333335,0.062165807067546174,0.029930846058705565,97.0,0.35523124999999994,0.0
0.02374556242808415,0.13111874999999998,0.16661041666666662,0.06215167566115292,0.02991213302390738,98.0,0.35626979166666645,0.0
0.023730370034374008,0.13181145833333338,0.16746041666666664,0.062141247069899916,0.029913091545173492,99.0,0.3571906249999998,0.0
0.02373124528479125,0.13250312499999997,0.16817916666666657,0.06213691991187671,0.029917708242662166,100.0,0.35805520833333326,0.0
0.023733891375549623,0.13312083333333333,0.16895833333333332,0.06213760602282858,0.029927356203072054,101.0,0.35886458333333326,0.0
0.023750358407154955,0.13375520833333335,0.16961041666666665,0.0621467511665377,0.029930117808654375,102.0,0.3596333333333333,0.0
0.023752630336799894,0.1343,0.17024270833333333,0.062156819062583406,0.029942214959950763,103.0,0.3603510416666664,0.0
0.023769027277422267,0.13483437500000003,0.17083020833333337,0.06216850070733154,0.02995026269343586,104.0,0.36098645833333315,0.0
0.02377605916278107,0.13531770833333331,0.17138750000000005,0.06218457984271377,0.02994963676219629,105.0,0.3615656249999999,0.0
0.023766088825921627,0.13578541666666663,0.1719250000000001,0.062198217719554874,0.02996467103801852,106.0,0.36213645833333313,0.0
0.023780720531547526,0.1362260416666667,0.17242604166666664,0.06222692329401228,0.029978065110169566,107.0,0.36266666666666664,0.0
0.023799006092108596,0.13666666666666663,0.17286458333333332,0.062247019360535095,0.029986793081815157,108.0,0.3631374999999997,0.0
0.023807442726084965,0.13703645833333328,0.17327187500000008,0.06226538923697175,0.029998682005010827,109.0,0.36356458333333325,0.0
0.023824222016416402,0.13741249999999994,0.1736822916666667,0.062292478340499884,0.030007383635455444,110.0,0.3639447916666667,0.0
0.023833582981464933,0.13774374999999997,0.17406874999999997,0.062317514945636,0.030021713767305846,111.0,0.36430729166666653,0.0
0.02384757036140007,0.138046875,0.174446875,0.06234390418518597,0.03003976613826957,112.0,0.3646447916666667,0.0
0.023855211380871086,0.13833125000000002,0.17479166666666665,0.06237031079072406,0.030056508989549813,113.0,0.3649656249999999,0.0
0.02386539489653813,0.13864375000000004,0.17508645833333333,0.06239353706603494,0.030080431779328162,114.0,0.36524062499999993,0.0
0.023883550310269556,0.13888437500000006,0.17538645833333333,0.06241808776188406,0.030094456005729967,115.0,0.3655031250000001,0.0
0.02389301021698046,0.13914895833333332,0.17566250000000003,0.06244376031310038,0.03010965744332151,116.0,0.3657395833333333,0.0
0.023905209377314895,0.13938958333333332,0.17589583333333333,0.062468298572569185,0.030130582916859112,117.0,0.3659552083333333,0.0
0.023922930041280117,0.13960520833333334,0.1761010416666667,0.062490228713172155,0.030148496623995463,118.0,0.36614270833333334,0.0
0.023939174495392134,0.13981249999999998,0.1763239583333334,0.06251211689619313,0.030169730574831112,119.0,0.36633854166666663,0.0
0.02395591400828243,0.13999166666666668,0.1765333333333334,0.06253190563879378,0.030190533548982244,120.0,0.3665093749999999,0.0
0.023973437245405075,0.14016874999999998,0.17671354166666667,0.062549536252524,0.030207424945932572,121.0,0.36666354166666665,0.0
0.02398858542372831,0.14033437499999998,0.1768833333333333,0.06256898546103544,0.030226934790109888,122.0,0.36681041666666664,0.0
0.02400466242960678,0.14048125000000003,0.1770229166666666,0.06258724282479396,0.030240809105797146,123.0,0.36695416666666675,0.0
0.024023366356037384,0.14065416666666672,0.17715833333333333,0.06259874277799023,0.03025554328227401,124.0,0.36705520833333344,0.0
0.024036733295646512,0.14076874999999997,0.177275,0.06261295017547609,0.03026944880981482,125.0,0.3671614583333334,0.0
0.024049767549254548,0.14088437499999998,0.17739375,0.06262575424217294,0.030281442691595377,126.0,0.36725625000000023,0.0
0.024063742927630062,0.14100104166666672,0.17748333333333333,0.06264024005547791,0.030292340948478852,127.0,0.3673572916666668,0.0
0.02407412813711155,0.14108229166666672,0.1775822916666666,0.06265389469804199,0.030305053204519088,128.0,0.36745000000000005,0.0
0.02408417786486907,0.1411614583333334,0.1776802083333332,0.06266562790030025,0.03031879025781673,129.0,0.3675333333333333,0.0
0.02409692653054153,0.14125520833333335,0.1777718749999999,0.06267691245440946,0.030330851578127954,130.0,0.36760624999999997,0.0
0.024107386834519195,0.14133020833333332,0.17784791666666663,0.06268733504326364,0.030339772078053977,131.0,0.3676791666666666,0.0
0.024116656852672717,0.14140729166666663,0.1779354166666666,0.0626960796595501,0.030352123569281447,132.0,0.3677385416666667,0.0
0.024125984655127067,0.14147812499999998,0.1780145833333333,0.062707241440435,0.030363920286500066,133.0,0.36780937500000016,0.0
0.02413355062537961,0.14152812499999998,0.17808645833333334,0.0627152303446898,0.0303732575115701,134.0,0.3678625000000002,0.0
0.02414221198374987,0.14158854166666668,0.17814270833333326,0.06272301113651044,0.03038168285948897,135.0,0.36791354166666684,0.0
0.024150381675215694,0.141646875,0.17821041666666662,0.06272956412948018,0.030392658172491767,136.0,0.36795729166666685,0.0
0.024159562213403544,0.1417052083333333,0.17827187499999994,0.06273544858635825,0.030402128406101663,137.0,0.36799791666666676,0.0
0.024165721043819657,0.14174374999999997,0.17833229166666664,0.06274095489872412,0.030411197991371524,138.0,0.36803229166666673,0.0
0.024172935828145687,0.14178854166666663,0.17838437499999996,0.06274643326023809,0.03041948930521096,139.0,0.36806562500000006,0.0
0.024179236830524597,0.14182708333333333,0.178434375,0.06275092389956953,0.03042732104619428,140.0,0.36809270833333346,0.0
0.024185209817467582,0.14186458333333332,0.17847916666666663,0.06275522883122744,0.030434071433067506,141.0,0.3681208333333335,0.0
0.024192445924976238,0.14190729166666666,0.17850729166666668,0.06275837696374298,0.0304388691040403,142.0,0.36813958333333346,0.0
0.024198677294464867,0.14194479166666665,0.17853645833333331,0.06276145665632102,0.03044323022702775,143.0,0.36816041666666677,0.0
0.024201776394130875,0.14196562499999996,0.17856874999999997,0.06276582754813044,0.030447965613913212,144.0,0.36818854166666676,0.0
0.024206497617576195,0.1419958333333333,0.1785947916666666,0.06276938689136859,0.03045187491644232,145.0,0.3682114583333334,0.0
0.024211713891678185,0.1420302083333333,0.17862187499999996,0.06277320488444767,0.03045631622634994,146.0,0.3682343750000001,0.0
0.02421671532111674,0.14205937499999996,0.17865104166666665,0.06277703172184516,0.03046075172352229,147.0,0.3682583333333335,0.0
0.024219595325749264,0.14207916666666656,0.17866875000000002,0.0627796564216201,0.030463394454536885,148.0,0.36827500000000013,0.0
0.02422198963547466,0.14209374999999994,0.178696875,0.06278244523285337,0.03046765229058945,149.0,0.36829270833333355,0.0
