Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.92973263854116E-5,2.9999999999999984E-5,9.916666666666663E-5,1.218769586737196E-4,4.808665499791902E-5,36.0,5.408333333333335E-4,0.0
2.92973263854116E-5,2.9999999999999984E-5,9.999999999999996E-5,1.2257367399060682E-4,4.958158260214503E-5,37.0,5.416666666666668E-4,0.0
2.92973263854116E-5,2.9999999999999984E-5,1.0083333333333328E-4,1.2495554765151038E-4,4.93692858859523E-5,38.0,5.433333333333335E-4,0.0
2.92973263854116E-5,2.9999999999999984E-5,1.0083333333333328E-4,1.2612755338236846E-4,4.93692858859523E-5,39.0,5.441666666666669E-4,0.0
3.1487982716515116E-5,3.0833333333333315E-5,1.0083333333333328E-4,1.2729490585076673E-4,4.93692858859523E-5,40.0,5.458333333333335E-4,0.0
3.1487982716515116E-5,3.0833333333333315E-5,1.0166666666666661E-4,1.2877359546463278E-4,4.9152540343528764E-5,41.0,5.483333333333335E-4,0.0
3.1487982716515116E-5,3.0833333333333315E-5,1.0333333333333327E-4,1.287762918138791E-4,5.038738819276993E-5,42.0,5.500000000000001E-4,0.0
3.1487982716515116E-5,3.0833333333333315E-5,1.0499999999999994E-4,1.3054107484704663E-4,4.993746088859545E-5,43.0,5.516666666666669E-4,0.0
3.172965227249317E-5,3.2499999999999984E-5,1.066666666666666E-4,1.306972487596175E-4,5.112620550059322E-5,44.0,5.525000000000001E-4,0.0
3.1841621957571385E-5,3.3333333333333315E-5,1.066666666666666E-4,1.3211947455070945E-4,5.112620550059322E-5,45.0,5.533333333333334E-4,0.0
3.1841621957571385E-5,3.3333333333333315E-5,1.0833333333333326E-4,1.3368118686719622E-4,5.106504566617843E-5,46.0,5.541666666666668E-4,0.0
3.2691742076555026E-5,3.499999999999997E-5,1.0999999999999992E-4,1.3689957288302816E-4,5.259911279353167E-5,47.0,5.558333333333334E-4,0.0
3.2691742076555026E-5,3.499999999999997E-5,1.0999999999999992E-4,1.371941041817111E-4,5.259911279353167E-5,48.0,5.566666666666668E-4,0.0
3.2784544969983735E-5,3.583333333333331E-5,1.0999999999999992E-4,1.371941041817111E-4,5.259911279353167E-5,49.0,5.566666666666668E-4,0.0
3.2784544969983735E-5,3.583333333333331E-5,1.1083333333333325E-4,1.371941041817111E-4,5.23592690510052E-5,50.0,5.566666666666668E-4,0.0
3.2784544969983735E-5,3.583333333333331E-5,1.1083333333333325E-4,1.371941041817111E-4,5.23592690510052E-5,51.0,5.566666666666668E-4,0.0
3.2784544969983735E-5,3.583333333333331E-5,1.1166666666666658E-4,1.371941041817111E-4,5.2513225847293765E-5,52.0,5.566666666666668E-4,0.0
3.2784544969983735E-5,3.583333333333331E-5,1.1333333333333326E-4,1.371941041817111E-4,5.3202965665041274E-5,53.0,5.566666666666668E-4,0.0
3.287180487219339E-5,3.666666666666663E-5,1.1416666666666658E-4,1.3884381212955324E-4,5.3733847702252735E-5,54.0,5.575000000000002E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1416666666666658E-4,1.3928138983925872E-4,5.3733847702252735E-5,55.0,5.583333333333333E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1416666666666658E-4,1.3928138983925872E-4,5.3733847702252735E-5,56.0,5.583333333333333E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1416666666666658E-4,1.3928138983925872E-4,5.3733847702252735E-5,57.0,5.583333333333333E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.3928138983925872E-4,5.387098786297997E-5,58.0,5.583333333333333E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.4045993398672645E-4,5.387098786297997E-5,59.0,5.591666666666667E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.4177446878757828E-4,5.387098786297997E-5,60.0,5.600000000000001E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,61.0,5.608333333333334E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,62.0,5.608333333333334E-4,0.0
3.357981784743134E-5,3.7499999999999976E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,63.0,5.608333333333334E-4,0.0
3.36547008438478E-5,3.8333333333333314E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,64.0,5.608333333333334E-4,0.0
3.36547008438478E-5,3.8333333333333314E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,65.0,5.608333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1499999999999991E-4,1.4234579863448333E-4,5.387098786297997E-5,66.0,5.608333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1583333333333324E-4,1.4234579863448333E-4,5.4770670882223905E-5,67.0,5.608333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1666666666666657E-4,1.437856236052672E-4,5.4518090779320485E-5,68.0,5.616666666666668E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.437856236052672E-4,5.426113556988406E-5,69.0,5.616666666666668E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.437856236052672E-4,5.426113556988406E-5,70.0,5.616666666666668E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.437856236052672E-4,5.426113556988406E-5,71.0,5.616666666666668E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.437856236052672E-4,5.426113556988406E-5,72.0,5.616666666666668E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,73.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,74.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,75.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,76.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,77.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.470449666674185E-4,5.426113556988406E-5,78.0,5.633333333333334E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.4885617126012018E-4,5.426113556988406E-5,79.0,5.641666666666667E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.4885617126012018E-4,5.426113556988406E-5,80.0,5.641666666666667E-4,0.0
3.37242700275171E-5,3.9166666666666645E-5,1.1749999999999992E-4,1.4885617126012018E-4,5.426113556988406E-5,81.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,82.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,83.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,84.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,85.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,86.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,87.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,88.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,89.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,90.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,91.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,92.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,93.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,94.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,95.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,96.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,97.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,98.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,99.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,100.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,101.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1833333333333323E-4,1.4885617126012018E-4,5.476591600215918E-5,102.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.1916666666666656E-4,1.4885617126012018E-4,5.5262944687697914E-5,103.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,104.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,105.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,106.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,107.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,108.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,109.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,110.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.199999999999999E-4,1.4885617126012018E-4,5.5377492419453895E-5,111.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,112.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,113.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,114.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,115.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,116.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,117.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,118.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,119.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,120.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,121.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,122.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,123.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,124.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,125.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,126.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,127.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,128.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,129.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,130.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,131.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,132.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,133.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,134.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,135.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,136.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,137.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,138.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,139.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,140.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,141.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,142.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,143.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,144.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,145.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,146.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,147.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,148.0,5.641666666666667E-4,0.0
3.378855822118885E-5,3.999999999999998E-5,1.2083333333333324E-4,1.4885617126012018E-4,5.660382544983644E-5,149.0,5.641666666666667E-4,0.0
