Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7497999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-16,0.2499000000000002,0.0,3.000000000000009E-4,9.71445146547012E-17
1.4166666666666671E-5,1.7435396627423052E-5,0.7497999999999984,0.0,5.0E-6,2.856522750167104E-5,1.0,0.0,8.326672684688674E-16,0.24988916666666686,1.0897247358851696E-5,2.916666666666674E-4,1.914400834610171E-5
3.666666666666665E-5,2.8087165910587878E-5,0.7497999999999984,8.333333333333333E-7,1.0833333333333337E-5,4.5136752086175695E-5,2.0,4.545296714431535E-6,8.326672684688674E-16,0.24987250000000025,1.68273504219239E-5,2.7916666666666715E-4,3.025068869739711E-5
5.500000000000002E-5,3.467107343785786E-5,0.7497999999999984,8.333333333333333E-7,1.7500000000000005E-5,5.58255591602588E-5,3.0,4.545296714431535E-6,8.326672684688674E-16,0.2498575000000002,2.1077733116569582E-5,2.6916666666666696E-4,3.8003563429415084E-5
7.0E-5,3.9051248379533286E-5,0.7497999999999984,2.5E-6,1.7500000000000005E-5,5.9628479399994365E-5,4.0,7.806247497998002E-6,8.326672684688674E-16,0.24984333333333358,2.0064998546390857E-5,2.666666666666668E-4,4.1197356981031106E-5
8.66666666666666E-5,4.027681991198194E-5,0.7497999999999984,3.3333333333333333E-6,1.7500000000000005E-5,6.256108126374488E-5,5.0,8.975274678557517E-6,8.326672684688674E-16,0.2498291666666669,2.0064998546390857E-5,2.633333333333334E-4,4.716806535028954E-5
1.0416666666666659E-4,4.1026329621624954E-5,0.7497999999999984,5.0E-6,1.9999999999999998E-5,6.224391982800857E-5,6.0,1.089724735885169E-5,8.326672684688674E-16,0.2498191666666669,2.0000000000000015E-5,2.516666666666666E-4,4.928481566928969E-5
1.2416666666666655E-4,4.377776896503011E-5,0.7497999999999984,7.500000000000002E-6,1.5000000000000005E-5,7.041420114026877E-5,7.0,1.3169567191065935E-5,8.326672684688674E-16,0.24980250000000023,1.7853571071357124E-5,2.508333333333333E-4,5.8260371036697394E-5
1.4333333333333326E-4,4.412734098291241E-5,0.7497999999999984,7.500000000000002E-6,1.7500000000000002E-5,7.123781572233164E-5,8.0,1.3169567191065935E-5,8.326672684688674E-16,0.24978750000000022,1.8998355191963342E-5,2.441666666666666E-4,6.375816941119733E-5
1.5749999999999993E-4,4.772425134736707E-5,0.7497999999999984,1.0000000000000003E-5,2.083333333333333E-5,7.64671316463631E-5,9.0,1.6329931618554503E-5,8.326672684688674E-16,0.24977833333333355,2.1307112792575963E-5,2.3333333333333328E-4,6.927702040038877E-5
1.6999999999999993E-4,4.769696007084726E-5,0.7497999999999984,1.0833333333333337E-5,1.7500000000000002E-5,8.027297179001164E-5,10.0,1.682735042192388E-5,8.326672684688674E-16,0.24976666666666691,2.0064998546390867E-5,2.3499999999999994E-4,7.283924461137603E-5
1.8833333333333324E-4,5.171368828033404E-5,0.7497999999999984,1.166666666666667E-5,1.9166666666666667E-5,8.347903928532001E-5,11.0,1.7300449576688906E-5,8.326672684688674E-16,0.24975583333333357,2.16946934115747E-5,2.25E-4,7.604708884778266E-5
2.024999999999999E-4,5.418429200423311E-5,0.7497999999999984,1.2500000000000004E-5,2.1666666666666664E-5,8.248632041469393E-5,12.0,1.7751173670117322E-5,8.326672684688674E-16,0.24974916666666694,2.2530843057659588E-5,2.1416666666666665E-4,7.637512502263135E-5
2.2249999999999996E-4,5.7540746432419564E-5,0.7497999999999984,1.3333333333333338E-5,2.6666666666666656E-5,8.378108875714935E-5,13.0,1.8181186857726182E-5,8.326672684688674E-16,0.24974000000000024,2.5603819159562E-5,1.9749999999999992E-4,8.098353742171113E-5
2.375E-4,5.77575752607396E-5,0.7497999999999984,1.4166666666666671E-5,2.4999999999999994E-5,8.286430507495708E-5,14.0,1.968060946436591E-5,8.326672684688674E-16,0.24973416666666692,2.6020824993326642E-5,1.891666666666666E-4,8.27888462025889E-5
2.5166666666666675E-4,5.736699593165239E-5,0.7497999999999984,1.5000000000000005E-5,2.5833333333333325E-5,8.213196528893135E-5,15.0,2.00520156925266E-5,8.326672684688674E-16,0.24972833333333355,2.540983514748221E-5,1.7916666666666653E-4,8.519177712014982E-5
2.641666666666668E-4,5.837944605956979E-5,0.7497999999999984,1.583333333333334E-5,2.583333333333333E-5,8.281505499203228E-5,16.0,2.0408161493764117E-5,8.326672684688674E-16,0.24972416666666689,2.457627017176438E-5,1.699999999999999E-4,8.920851821559761E-5
2.7833333333333356E-4,5.851756621353588E-5,0.7497999999999984,1.666666666666667E-5,2.666666666666666E-5,7.865956006035685E-5,17.0,2.0749832663314544E-5,8.326672684688674E-16,0.2497191666666669,2.477678124553082E-5,1.5916666666666656E-4,9.043778555203541E-5
2.8833333333333353E-4,5.992472129448928E-5,0.7497999999999984,1.666666666666667E-5,2.666666666666666E-5,8.031081115820518E-5,18.0,2.0749832663314544E-5,8.326672684688674E-16,0.24971250000000023,2.477678124553082E-5,1.5583333333333326E-4,9.433152972363147E-5
2.975000000000002E-4,6.002169746572207E-5,0.7497999999999984,1.7500000000000005E-5,2.4166666666666663E-5,8.029459646963937E-5,19.0,2.1077733116569576E-5,8.326672684688674E-16,0.2497041666666669,2.414870021807015E-5,1.566666666666666E-4,9.604595977389803E-5
3.133333333333336E-4,6.452820227535315E-5,0.7497999999999984,1.7500000000000005E-5,2.416666666666666E-5,7.410460886851471E-5,20.0,2.1077733116569576E-5,8.326672684688674E-16,0.24970083333333357,2.414870021807015E-5,1.4416666666666663E-4,9.693121129039173E-5
3.225000000000002E-4,6.46988214730377E-5,0.7497999999999984,1.7500000000000005E-5,2.1666666666666667E-5,7.569011200649363E-5,21.0,2.1077733116569576E-5,8.326672684688674E-16,0.24969750000000024,2.343726851737536E-5,1.4083333333333336E-4,9.799287814258255E-5
3.3166666666666696E-4,6.769519103222093E-5,0.7497999999999984,1.7500000000000005E-5,2.416666666666666E-5,7.609843771209904E-5,22.0,2.1077733116569576E-5,8.326672684688674E-16,0.24969500000000025,2.4996527536617718E-5,1.3166666666666665E-4,1.0017692681784083E-4
3.433333333333335E-4,6.88395880935446E-5,0.7497999999999984,1.7500000000000005E-5,2.0833333333333333E-5,7.744958037329838E-5,23.0,2.1077733116569576E-5,8.326672684688674E-16,0.24969083333333358,2.318030174283519E-5,1.2749999999999998E-4,1.044820226429216E-4
3.525000000000001E-4,6.921057843037198E-5,0.7497999999999984,2.0833333333333333E-5,2.2499999999999998E-5,7.311401864363788E-5,24.0,2.226341667898755E-5,8.326672684688674E-16,0.24968500000000027,2.4547997202759062E-5,1.1916666666666664E-4,1.058005198474962E-4
3.625E-4,7.013751373789447E-5,0.7497999999999984,2.0833333333333333E-5,2.1666666666666667E-5,6.987588202583847E-5,25.0,2.226341667898755E-5,8.326672684688674E-16,0.2496833333333336,2.4309920243024676E-5,1.1166666666666664E-4,1.063275860515792E-4
3.683333333333334E-4,7.302491964315258E-5,0.7497999999999984,2.1666666666666667E-5,2.0E-5,6.78232998312527E-5,26.0,2.3437268517375357E-5,8.326672684688674E-16,0.24968000000000024,2.1984843263788212E-5,1.0999999999999999E-4,1.0851267207105554E-4
3.7583333333333343E-4,7.187832117930657E-5,0.7497999999999984,2.2499999999999998E-5,2.0E-5,6.84336154402368E-5,27.0,2.3684119151870525E-5,8.326672684688674E-16,0.24967750000000025,2.1984843263788212E-5,1.0416666666666667E-4,1.0982229964811571E-4
3.816666666666667E-4,7.66440183938418E-5,0.7497999999999984,2.2499999999999998E-5,2.0833333333333333E-5,6.518669768868156E-5,28.0,2.3684119151870525E-5,8.326672684688674E-16,0.2496766666666669,2.2263416678987555E-5,9.833333333333333E-5,1.1006311320732929E-4
3.841666666666667E-4,7.610185973782479E-5,0.7497999999999984,2.2499999999999998E-5,2.0833333333333333E-5,6.535028479067421E-5,29.0,2.3684119151870525E-5,8.326672684688674E-16,0.24967333333333358,2.2263416678987555E-5,9.916666666666669E-5,1.1193996406804889E-4
3.9250000000000027E-4,7.857122564908862E-5,0.7497999999999984,2.333333333333333E-5,2.2499999999999998E-5,6.25152759109501E-5,30.0,2.5603819159562002E-5,8.326672684688674E-16,0.24967250000000027,2.2787514856458865E-5,8.916666666666669E-5,1.1235407202233718E-4
3.950000000000003E-4,8.10992190673457E-5,0.7497999999999984,2.4999999999999994E-5,2.2499999999999998E-5,6.448379426043581E-5,31.0,2.602082499332664E-5,8.326672684688674E-16,0.2496683333333336,2.2787514856458865E-5,8.916666666666669E-5,1.1528647892195638E-4
4.000000000000003E-4,8.164965809277257E-5,0.7497999999999984,2.5833333333333322E-5,2.0833333333333333E-5,6.701860230977325E-5,32.0,2.621691036123229E-5,8.326672684688674E-16,0.2496641666666669,2.1307112792575977E-5,8.916666666666666E-5,1.186373734911952E-4
4.058333333333337E-4,8.273850205449836E-5,0.7497999999999984,2.5833333333333322E-5,2.2499999999999998E-5,6.123582602438613E-5,33.0,2.621691036123229E-5,8.326672684688674E-16,0.2496616666666669,2.3684119151870525E-5,8.416666666666666E-5,1.2044766037117243E-4
4.09166666666667E-4,8.440868669093774E-5,0.7497999999999984,2.6666666666666653E-5,2.3333333333333332E-5,5.972157622389642E-5,34.0,2.7182510717166794E-5,8.326672684688674E-16,0.24966083333333355,2.392116682401219E-5,7.999999999999999E-5,1.209848188364529E-4
4.1583333333333365E-4,8.563387018126777E-5,0.7497999999999984,2.833333333333332E-5,2.0833333333333333E-5,5.682422947612717E-5,35.0,2.8271992422812248E-5,8.326672684688674E-16,0.24966083333333355,2.31803017428352E-5,7.416666666666668E-5,1.209848188364529E-4
4.250000000000003E-4,8.926785535678562E-5,0.7497999999999984,2.9999999999999984E-5,1.7500000000000002E-5,5.589548779244667E-5,36.0,2.92973263854116E-5,8.326672684688674E-16,0.2496591666666669,2.0064998546390857E-5,6.833333333333335E-5,1.218769586737214E-4
4.29166666666667E-4,9.160509295642656E-5,0.7497999999999984,2.9999999999999984E-5,1.833333333333334E-5,5.39273559728476E-5,37.0,2.92973263854116E-5,8.326672684688674E-16,0.24965833333333354,2.039539708420072E-5,6.416666666666666E-5,1.2257367399060856E-4
4.3166666666666706E-4,9.286713926656486E-5,0.7497999999999984,2.9999999999999984E-5,1.666666666666667E-5,5.501893613414689E-5,38.0,2.92973263854116E-5,8.326672684688674E-16,0.2496566666666669,1.9720265943665382E-5,6.500000000000001E-5,1.2495554765151184E-4
4.3750000000000033E-4,9.597362919052298E-5,0.7497999999999984,2.9999999999999984E-5,1.666666666666667E-5,5.2599112793531645E-5,39.0,2.92973263854116E-5,8.326672684688674E-16,0.24965583333333355,1.9720265943665382E-5,6.000000000000001E-5,1.2612755338236984E-4
