Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
2.0E-5,2.1015867021530835E-5,0.5,0.0,4.5E-5,3.9526274664947735E-5,1.0,0.0,0.0,0.4996691666666659,3.017311165038612E-5,2.658333333333335E-4,2.6454231965580348E-5
3.666666666666666E-5,2.8087165910587878E-5,0.5,3.916666666666665E-5,3.666666666666666E-5,5.43123042126633E-5,2.0,2.908022906069037E-5,0.0,0.4996433333333327,2.8819360776317647E-5,2.441666666666667E-4,4.219662967056926E-5
5.416666666666669E-5,3.220755173695897E-5,0.5,6.583333333333337E-5,2.7499999999999987E-5,7.690181330039552E-5,3.0,3.445760277339224E-5,0.0,0.4996158333333328,2.4968730444297725E-5,2.3666666666666665E-4,6.055157351840733E-5
6.666666666666671E-5,3.7267799624996474E-5,0.5,8.083333333333328E-5,2.6666666666666653E-5,1.0934702023070097E-4,4.0,3.7802024490171896E-5,0.0,0.49957833333333285,2.3033791601808735E-5,2.4749999999999994E-4,1.0045383129687729E-4
7.750000000000004E-5,3.950870157319781E-5,0.5,9.499999999999994E-5,2.6666666666666656E-5,1.506375340566444E-4,5.0,3.864906208435074E-5,0.0,0.499530833333333,2.718251071716679E-5,2.6999999999999995E-4,1.4829529006531034E-4
9.499999999999995E-5,4.648028255794779E-5,0.5,1.0416666666666663E-4,3.333333333333333E-5,2.0859608430862006E-4,6.0,4.051534345844245E-5,0.0,0.49947333333333305,3.78226857263674E-5,2.9416666666666653E-4,2.2727858578307523E-4
1.1666666666666658E-4,5.7493961035534525E-5,0.5,1.1249999999999993E-4,3.583333333333333E-5,2.7167177909299955E-4,7.0,4.3090263788161415E-5,0.0,0.49940166666666624,3.861985312705831E-5,3.3333333333333327E-4,3.206103120958863E-4
1.3583333333333324E-4,7.005825948610357E-5,0.5,1.25E-4,4.2499999999999996E-5,3.8785378115412946E-4,8.0,4.8840727540308706E-5,0.0,0.4993133333333331,3.854785986277323E-5,3.833333333333337E-4,4.588905703493517E-4
1.7666666666666655E-4,9.458975749108482E-5,0.5,1.341666666666666E-4,4.5E-5,5.762509038315398E-4,9.0,5.1029335245087776E-5,0.0,0.49915666666666625,5.3170323803164234E-5,4.8750000000000047E-4,6.949140634319844E-4
2.116666666666666E-4,1.348121120506445E-4,0.5,1.4416666666666655E-4,6.083333333333334E-5,7.651234468299148E-4,10.0,5.275566057042806E-5,0.0,0.49897999999999954,7.138388979470239E-5,6.033333333333338E-4,9.517877914745481E-4
2.4749999999999994E-4,1.7653641031432213E-4,0.5,1.5833333333333322E-4,6.750000000000001E-5,9.519496623888375E-4,11.0,6.075337210577055E-5,0.0,0.49881749999999964,8.040587146885888E-5,7.091666666666672E-4,0.0011996295000957565
2.908333333333332E-4,2.3219925291773771E-4,0.5,1.6666666666666655E-4,8.750000000000003E-5,0.0011467701473413634,12.0,6.71854812358213E-5,0.0,0.4986074999999995,1.0907995920424621E-4,8.475000000000004E-4,0.0014874217416388645
3.4749999999999983E-4,3.0896079174117414E-4,0.5,1.7916666666666653E-4,1.0666666666666661E-4,0.0013086281514964014,13.0,7.662023050227811E-5,0.0,0.49840499999999943,1.3412266359153806E-4,9.61666666666667E-4,0.0017532214397122416
4.1166666666666684E-4,3.940274595620069E-4,0.5,1.933333333333332E-4,1.316666666666666E-4,0.0014642119016916773,14.0,8.259674462242571E-5,0.0,0.49817916666666623,1.6670624530059527E-4,0.001084166666666667,0.002040566667959879
4.8666666666666677E-4,4.915084491191938E-4,0.5,2.1333333333333317E-4,1.433333333333333E-4,0.0016047905172223145,15.0,1.0286182749472971E-4,0.0,0.4979541666666662,1.895975269412084E-4,0.0012025000000000007,0.0023177296347335714
5.666666666666667E-4,5.949556472731576E-4,0.5,2.274999999999999E-4,1.7333333333333334E-4,0.001721649523954667,16.0,1.1760854915070309E-4,0.0,0.49773749999999967,2.231155654712496E-4,0.0012950000000000004,0.002586705292613235
6.733333333333335E-4,7.385157788128534E-4,0.5,2.5083333333333327E-4,1.9083333333333336E-4,0.0017995596973056113,17.0,1.5124426068082367E-4,0.0,0.49751249999999975,2.5437798592296086E-4,0.0013725000000000002,0.002859119637959675
7.725000000000002E-4,8.648449403409455E-4,0.5,2.8000000000000003E-4,2.216666666666667E-4,0.0018428322103641332,18.0,1.8825957257644736E-4,0.0,0.49730249999999965,2.8955305597113307E-4,0.0014233333333333333,0.003094756738555282
8.666666666666676E-4,9.806318824558422E-4,0.5,3.208333333333333E-4,2.3499999999999994E-4,0.0018910224674028122,19.0,2.327280094635987E-4,0.0,0.4970991666666664,3.0308483410864816E-4,0.001478333333333333,0.0033199554203415956
9.775000000000007E-4,0.001118228928931818,0.5,3.608333333333334E-4,2.5166666666666664E-4,0.0019189426703844548,20.0,2.8345309968709503E-4,0.0,0.49689833333333305,3.3235167953372664E-4,0.0015116666666666666,0.003548914055344567
0.0010708333333333342,0.00122252123078588,0.5,4.008333333333334E-4,2.541666666666666E-4,0.001960375530918049,21.0,3.2841131688106503E-4,0.0,0.49671749999999965,3.31907105059366E-4,0.001556666666666667,0.0037435648256931068
0.0011716666666666674,0.0013478560650982809,0.5,4.3583333333333343E-4,2.7666666666666665E-4,0.0019256968435694471,22.0,3.7543285203733704E-4,0.0,0.496575833333333,3.649619462659394E-4,0.0015399999999999997,0.0038939643244028555
0.0012833333333333338,0.001478686541796093,0.5,4.808333333333335E-4,2.9E-4,0.0019224871315130657,23.0,4.289665795710534E-4,0.0,0.4963983333333329,3.748555277259052E-4,0.0015474999999999994,0.004091403504775455
0.0013975000000000003,0.0016094054608767798,0.5,5.300000000000003E-4,2.8249999999999993E-4,0.0019029427138572044,24.0,4.949158177575929E-4,0.0,0.49624833333333296,3.622650100409921E-4,0.0015416666666666667,0.004252504082563853
0.0015058333333333338,0.0017372907048204553,0.5,5.76666666666667E-4,2.925E-4,0.001882047819014053,25.0,5.519938606743937E-4,0.0,0.49609916666666626,3.6321266153591103E-4,0.0015258333333333333,0.0044252706877345085
0.0016075000000000002,0.0018547367569280552,0.5,6.191666666666672E-4,3.058333333333333E-4,0.0018373990901996943,26.0,6.014668123752871E-4,0.0,0.4959724999999996,3.8865665188641185E-4,0.0014949999999999998,0.004556117510648001
