Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.5E-5,2.645423196558328E-5,3.017311165038612E-5,1.0,3.308333333333341E-4,0.0
2.908022906069037E-5,3.916666666666665E-5,7.833333333333332E-5,4.219662967057392E-5,3.6045881256470275E-5,2.0,3.566666666666673E-4,0.0
3.445760277339224E-5,6.583333333333337E-5,9.916666666666662E-5,6.05515735184112E-5,4.0049882091656095E-5,3.0,3.8416666666666715E-4,0.0
3.7802024490171896E-5,8.083333333333328E-5,1.1416666666666658E-4,1.0045383129688086E-4,4.046388993768254E-5,4.0,4.2166666666666714E-4,0.0
3.864906208435074E-5,9.499999999999994E-5,1.2916666666666662E-4,1.4829529006531378E-4,4.3967712269598765E-5,5.0,4.6916666666666705E-4,0.0
4.051534345844245E-5,1.0416666666666663E-4,1.458333333333333E-4,2.2727858578307689E-4,5.159773627678729E-5,6.0,5.266666666666668E-4,0.0
4.3090263788161415E-5,1.1249999999999993E-4,1.624999999999999E-4,3.2271606672464005E-4,5.9182802963924054E-5,7.0,5.991666666666665E-4,0.0
4.8840727540308706E-5,1.25E-4,1.8166666666666662E-4,4.6576102599222874E-4,6.645278189979882E-5,8.0,6.899999999999995E-4,0.0
5.1029335245087776E-5,1.341666666666666E-4,1.9833333333333324E-4,7.157133921635262E-4,8.061827060633062E-5,9.0,8.541666666666658E-4,0.0
5.275566057042806E-5,1.4416666666666655E-4,2.2833333333333324E-4,9.793385487437704E-4,1.0169057096025288E-4,10.0,0.001034166666666666,0.0
6.075337210577055E-5,1.5833333333333322E-4,2.516666666666666E-4,0.0012449424769174413,1.2449620699264526E-4,11.0,0.0012074999999999992,0.0
6.71854812358213E-5,1.6666666666666655E-4,2.825E-4,0.00154695259345233,1.6042424224536642E-4,12.0,0.0014258333333333326,0.0
7.662023050227811E-5,1.7916666666666653E-4,3.191666666666666E-4,0.001851947126600061,1.982523469105867E-4,13.0,0.0016508333333333331,0.0
8.259674462242571E-5,1.933333333333332E-4,3.6250000000000003E-4,0.002149906328708816,2.49588202512325E-4,14.0,0.0018833333333333336,0.0
1.0286182749472971E-4,2.1333333333333317E-4,4.0000000000000013E-4,0.002445708259152938,2.9566309655867896E-4,15.0,0.002123333333333333,0.0
1.1760854915070309E-4,2.274999999999999E-4,4.4916666666666683E-4,0.002732861239718465,3.559023644984052E-4,16.0,0.0023566666666666666,0.0
1.5124426068082367E-4,2.5083333333333327E-4,5.050000000000001E-4,0.003012003301606572,4.2733915102644173E-4,17.0,0.002586666666666667,0.0
1.8825957257644736E-4,2.8000000000000003E-4,5.79166666666667E-4,0.0032612854273873196,5.165952571619509E-4,18.0,0.0028083333333333337,0.0
2.327280094635987E-4,3.208333333333333E-4,6.46666666666667E-4,0.0034980768277805964,5.990594479867769E-4,19.0,0.0030241666666666676,0.0
2.8345309968709503E-4,3.608333333333334E-4,7.175000000000005E-4,0.0037371108121411413,6.893735834074296E-4,20.0,0.003236666666666667,0.0
3.2841131688106503E-4,4.008333333333334E-4,7.725000000000006E-4,0.003936048475840541,7.578742887181225E-4,21.0,0.003422500000000001,0.0
3.7543285203733704E-4,4.3583333333333343E-4,8.400000000000005E-4,0.004090576568977372,8.430203635341989E-4,22.0,0.0035700000000000016,0.0
4.289665795710534E-4,4.808333333333335E-4,9.166666666666673E-4,0.004292017461391425,9.375129628733436E-4,23.0,0.0037533333333333373,0.0
4.949158177575929E-4,5.300000000000003E-4,9.866666666666672E-4,0.004460303614478877,0.0010259940978820927,24.0,0.003910000000000004,0.0
5.519938606743937E-4,5.76666666666667E-4,0.0010575000000000005,0.004640753949760989,0.0011043033720404911,25.0,0.00406666666666667,0.0
6.014668123752871E-4,6.191666666666672E-4,0.0011291666666666672,0.0047743737045641225,0.0011924483887037723,26.0,0.0041975000000000024,0.0
6.604658236174424E-4,6.675000000000003E-4,0.0011891666666666671,0.004915600096179057,0.0012648912310506736,27.0,0.0043316666666666686,0.0
7.227924965407123E-4,7.191666666666671E-4,0.0012508333333333338,0.005034836127064007,0.00133352596264773,28.0,0.004444166666666671,0.0
7.779763635369789E-4,7.633333333333336E-4,0.0013016666666666671,0.005160245320799519,0.001393347039406272,29.0,0.004567500000000003,0.0
8.333562496849046E-4,8.083333333333339E-4,0.0013591666666666674,0.005286095344680756,0.0014576164309317537,30.0,0.004680833333333336,0.0
8.821139382188675E-4,8.500000000000007E-4,0.0014175000000000006,0.005385427466140045,0.001527084129149406,31.0,0.004779166666666671,0.0
9.296818452208971E-4,8.900000000000007E-4,0.001483333333333334,0.005496753950565331,0.0016002647350429932,32.0,0.004894166666666671,0.0
9.743672270019946E-4,9.291666666666674E-4,0.0015391666666666676,0.005578000624975066,0.00166121561706748,33.0,0.004988333333333335,0.0
0.0010221606167275712,9.741666666666679E-4,0.0015791666666666673,0.005656660528380091,0.0017080800117058004,34.0,0.005090000000000002,0.0
0.0010722166000860088,0.0010125000000000008,0.0016283333333333338,0.005737164281511868,0.0017608613343727238,35.0,0.005185833333333335,0.0
0.0011045122100829044,0.001043333333333334,0.0016800000000000007,0.005838420029211672,0.0018164594683064083,36.0,0.005312500000000002,0.0
0.0011386895489504103,0.0010766666666666674,0.0017225000000000007,0.005909876253052081,0.0018669545443939799,37.0,0.005414166666666669,0.0
0.0011809211770431116,0.0011108333333333341,0.0017750000000000012,0.005981659410694957,0.001918726248495773,38.0,0.005518333333333335,0.0
0.0012104610577057914,0.001138333333333334,0.0018250000000000007,0.006055755469431996,0.001971465719543034,39.0,0.005628333333333334,0.0
0.0012455051825352725,0.0011691666666666675,0.0018766666666666675,0.006133213526343448,0.0020180408541178962,40.0,0.005729166666666669,0.0
0.0012800254310624713,0.0012075000000000009,0.0019158333333333343,0.0062058114424885825,0.0020535943675392384,41.0,0.005819166666666669,0.0
0.0013154735496095015,0.0012391666666666675,0.001959166666666667,0.006271617600459143,0.0020966093245338353,42.0,0.0059008333333333335,0.0
0.0013493082075229838,0.0012716666666666675,0.0019991666666666678,0.0063397002536047025,0.002128139796408016,43.0,0.005988333333333335,0.0
0.0013681029038619702,0.0012966666666666675,0.0020433333333333345,0.006404169851983595,0.0021676862985425,44.0,0.006070833333333335,0.0
0.001393683107512847,0.001322500000000001,0.0020950000000000005,0.006448833214341094,0.00221408229672401,45.0,0.0061308333333333345,0.0
0.001432893343320896,0.0013600000000000005,0.002136666666666668,0.006510150394554815,0.0022502493688971946,46.0,0.006204166666666669,0.0
0.0014691890596705232,0.0013958333333333342,0.0021750000000000007,0.0065690980587562835,0.00228038967795711,47.0,0.006278333333333335,0.0
0.001496314395718137,0.0014275000000000004,0.0022141666666666677,0.006631247984081797,0.0023172657723537506,48.0,0.006355833333333335,0.0
0.001525990058854324,0.001459166666666667,0.0022500000000000007,0.006680803643753416,0.0023490157513307575,49.0,0.006419166666666668,0.0
0.0015470131952859637,0.0014841666666666675,0.0022883333333333336,0.006732401944142967,0.0023781836848504544,50.0,0.0064825,0.0
0.0015711239784165839,0.001516666666666667,0.0023316666666666677,0.00678694179973982,0.0024175140755651357,51.0,0.006545833333333335,0.0
0.0015998435253347613,0.001548333333333334,0.0023633333333333336,0.006841691585419502,0.002442504975543665,52.0,0.006605000000000001,0.0
0.0016204859846320459,0.0015708333333333336,0.0024033333333333333,0.006884311875561708,0.002474039656558121,53.0,0.0066500000000000005,0.0
0.0016460432355601517,0.0016000000000000005,0.0024408333333333326,0.006923508864730369,0.00250499913367694,54.0,0.006690000000000001,0.0
0.0016734839220918737,0.0016325000000000007,0.0024683333333333337,0.006963450214433136,0.0025286440975792186,55.0,0.006733333333333335,0.0
0.0016945836919104612,0.0016566666666666672,0.0025041666666666667,0.006995705031581083,0.0025557483887090463,56.0,0.006766666666666668,0.0
0.0017108134436252505,0.0016783333333333338,0.0025233333333333336,0.007026939036466891,0.00257076296500129,57.0,0.0067966666666666705,0.0
0.0017205102602296668,0.0016933333333333338,0.0025524999999999996,0.0070575099873979785,0.00259514741472747,58.0,0.006826666666666669,0.0
0.001733135205022646,0.001711666666666667,0.0025716666666666665,0.0070894216481709954,0.0026147592570296458,59.0,0.0068583333333333335,0.0
0.0017492307337004524,0.0017291666666666666,0.0025983333333333327,0.007113929948035443,0.002639515291151432,60.0,0.006881666666666669,0.0
0.0017700395770057415,0.0017525000000000004,0.0026166666666666656,0.007139838824336301,0.002657476350892996,61.0,0.0069075,0.0
0.001787621596485739,0.0017716666666666666,0.0026349999999999993,0.007163153390306225,0.0026750751547074954,62.0,0.006929166666666665,0.0
0.0018035265896909377,0.0017908333333333333,0.0026524999999999995,0.0071905514778461575,0.0026913903044399447,63.0,0.006956666666666661,0.0
0.0018189854754016657,0.0018091666666666668,0.0026708333333333324,0.007211410903715187,0.002709200341993104,64.0,0.0069766666666666605,0.0
0.0018326693873509574,0.0018250000000000002,0.0026841666666666663,0.007231906721355639,0.0027219937226946166,65.0,0.006995833333333326,0.0
0.0018428216118375525,0.0018358333333333332,0.0026958333333333326,0.007251632850128003,0.002733277914834534,66.0,0.007014166666666658,0.0
0.0018539033520895548,0.0018483333333333336,0.0027074999999999994,0.007267778190505603,0.002744989089990462,67.0,0.007029166666666658,0.0
0.001864351987510228,0.0018600000000000005,0.002721666666666665,0.00728629116141325,0.0027585562598737927,68.0,0.007046666666666657,0.0
0.0018750377311018457,0.001870833333333333,0.0027399999999999985,0.007309289644292849,0.0027772918463856116,69.0,0.0070674999999999905,0.0
0.0018849546395220116,0.0018808333333333335,0.0027499999999999985,0.00732793455391005,0.002787621447279621,70.0,0.007084166666666655,0.0
0.0018952022301209851,0.0018908333333333333,0.002764166666666665,0.007343843746446559,0.0028022446050244934,71.0,0.007098333333333322,0.0
0.0019059335347511171,0.0019016666666666667,0.0027758333333333315,0.007362666664780271,0.0028131980306622963,72.0,0.00711499999999999,0.0
0.0019175497965430311,0.0019133333333333335,0.0027866666666666656,0.007371659507118388,0.002824623377057943,73.0,0.0071233333333333235,0.0
0.0019231624978289156,0.0019191666666666671,0.0028024999999999986,0.007389966170423241,0.0028414672156299816,74.0,0.007139999999999989,0.0
0.0019409919696868638,0.0019358333333333337,0.002811666666666665,0.007396696604547344,0.0028515214019108376,75.0,0.007145833333333322,0.0
0.0019506286379865683,0.0019450000000000001,0.002821666666666665,0.007405999526941354,0.0028624813196867424,76.0,0.007154166666666655,0.0
0.001959803703322237,0.0019533333333333334,0.0028266666666666653,0.0074127491526423585,0.002867953199680141,77.0,0.007159999999999989,0.0
0.0019656909655951064,0.0019583333333333336,0.0028316666666666655,0.007419306166553285,0.0028737024849873056,78.0,0.007165833333333322,0.0
0.001968134648100977,0.001960833333333334,0.0028366666666666653,0.007428802325614512,0.002879264470118869,79.0,0.007174166666666656,0.0
0.0019744127115564132,0.001966666666666667,0.0028408333333333324,0.007437245747288145,0.0028838522835012803,80.0,0.007181666666666655,0.0
0.0019810346886160284,0.0019725000000000003,0.0028449999999999986,0.0074447385876798165,0.0028882870500234773,81.0,0.007188333333333323,0.0
