Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,114.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,115.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,116.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,117.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,118.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,119.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,120.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,121.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,122.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,123.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,124.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,125.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,126.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,127.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,128.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,129.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,130.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,131.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,132.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,133.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,134.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,135.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,136.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,137.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,138.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,139.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,140.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,141.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,142.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,143.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,144.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,145.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,146.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,147.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,148.0,3.000000000000009E-4,0.0
3.3322915038553674E-5,6.500000000000003E-5,1.1833333333333333E-4,4.607859233063394E-19,4.030267429781246E-5,149.0,3.000000000000009E-4,0.0
