Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8448366666666661,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0014507890573370388,0.15486333333333338,0.0,3.000000000000009E-4,0.0014507890573370369
1.2500000000000004E-5,1.6535945694153687E-5,0.8448366666666661,0.0,2.083333333333333E-5,2.6087459737497528E-5,1.0,0.0,0.0014507890573370388,0.15486333333333338,2.1307112792575977E-5,2.6666666666666706E-4,0.0014507890573370369
2.5833333333333322E-5,2.281796928348845E-5,0.8448366666666661,1.583333333333334E-5,1.666666666666667E-5,3.451046540141441E-5,2.0,1.82526634281746E-5,0.0014507890573370388,0.15486333333333338,1.863389981249824E-5,2.416666666666668E-4,0.0014507890573370369
4.166666666666666E-5,2.6286350492645858E-5,0.8448366666666661,2.1666666666666664E-5,2.0833333333333333E-5,3.8185857620619454E-5,3.0,2.158638974498102E-5,0.0014507890573370388,0.15486333333333338,2.2263416678987558E-5,2.1583333333333326E-4,0.0014507890573370369
5.750000000000004E-5,3.139964171770116E-5,0.8448366666666661,2.8333333333333322E-5,2.499999999999999E-5,4.2227475915832616E-5,4.0,2.5967394084804798E-5,0.0014507890573370388,0.15486333333333338,2.259240285287658E-5,1.891666666666666E-4,0.0014507890573370369
7.000000000000002E-5,3.329164059239697E-5,0.8448366666666661,3.666666666666665E-5,2.1666666666666664E-5,4.192420409368424E-5,5.0,2.808716591058788E-5,0.0014507890573370388,0.15486333333333338,2.0598678490513778E-5,1.7166666666666657E-4,0.0014507890573370369
7.916666666666663E-5,3.529390488770292E-5,0.8448366666666661,4.0833333333333334E-5,2.4166666666666657E-5,4.3682487591965535E-5,6.0,2.9223159575164997E-5,0.0014507890573370388,0.15486333333333338,2.3270003342405338E-5,1.558333333333333E-4,0.0014507890573370369
9.083333333333324E-5,3.535288374219123E-5,0.8448366666666661,4.333333333333334E-5,2.499999999999999E-5,4.401507002026567E-5,7.0,3.0092450142113003E-5,0.0014507890573370388,0.15486333333333338,2.1650635094610946E-5,1.4083333333333325E-4,0.0014507890573370369
9.916666666666655E-5,3.679664462360059E-5,0.8448366666666661,4.500000000000001E-5,2.9166666666666653E-5,4.552166761249222E-5,8.0,3.0173111650386115E-5,0.0014507890573370388,0.15486333333333338,2.3625404170558073E-5,1.266666666666666E-4,0.0014507890573370369
1.1166666666666657E-4,3.9886993145914375E-5,0.8448366666666661,5.0E-5,2.499999999999999E-5,4.374801582802231E-5,9.0,3.291402943021911E-5,0.0014507890573370388,0.15486333333333338,2.1650635094610946E-5,1.133333333333333E-4,0.0014507890573370369
1.1833333333333323E-4,4.1323587560724755E-5,0.8448366666666661,5.0833333333333333E-5,2.6666666666666653E-5,4.300960809968965E-5,10.0,3.2911391982446214E-5,0.0014507890573370388,0.15486333333333338,2.211083193570265E-5,1.0416666666666662E-4,0.0014507890573370369
1.2666666666666656E-4,4.268749491621901E-5,0.8448366666666661,5.25E-5,2.499999999999999E-5,4.2522461384804884E-5,11.0,3.289028478644318E-5,0.0014507890573370388,0.15486333333333338,2.259240285287658E-5,9.583333333333331E-5,0.0014507890573370369
1.349999999999999E-4,4.455801461764953E-5,0.8448366666666661,5.416666666666667E-5,2.499999999999999E-5,4.296114200323616E-5,12.0,3.28480297058371E-5,0.0014507890573370388,0.15486333333333338,2.259240285287658E-5,8.583333333333335E-5,0.0014507890573370369
1.4249999999999986E-4,4.409388657550308E-5,0.8448366666666661,5.500000000000001E-5,2.416666666666666E-5,4.142429507212189E-5,13.0,3.2818947779192026E-5,0.0014507890573370388,0.15486333333333338,2.3270003342405338E-5,7.833333333333332E-5,0.0014507890573370369
1.474999999999999E-4,4.279919197056566E-5,0.8448366666666661,5.500000000000001E-5,2.6666666666666656E-5,4.051534345844244E-5,14.0,3.2818947779192026E-5,0.0014507890573370388,0.15486333333333338,2.3921166824012195E-5,7.083333333333334E-5,0.0014507890573370369
1.541666666666666E-4,4.325112394172228E-5,0.8448366666666661,5.500000000000001E-5,2.6666666666666656E-5,3.807658583550905E-5,15.0,3.2818947779192026E-5,0.0014507890573370388,0.15486333333333338,2.3921166824012195E-5,6.416666666666669E-5,0.0014507890573370369
1.5999999999999996E-4,4.349329450233294E-5,0.8448366666666661,5.500000000000001E-5,2.5833333333333325E-5,3.622604572526363E-5,16.0,3.2818947779192026E-5,0.0014507890573370388,0.15486333333333338,2.3713422125220325E-5,5.9166666666666684E-5,0.0014507890573370369
1.641666666666666E-4,4.368248759196554E-5,0.8448366666666661,5.500000000000001E-5,2.4999999999999994E-5,3.403174580038798E-5,17.0,3.2818947779192026E-5,0.0014507890573370388,0.15486333333333338,2.3496453633119458E-5,5.583333333333337E-5,0.0014507890573370369
1.683333333333333E-4,4.2809331796804444E-5,0.8448366666666661,5.666666666666668E-5,2.083333333333333E-5,3.409290819054441E-5,18.0,3.274480450731419E-5,0.0014507890573370388,0.15486333333333338,2.1307112792575973E-5,5.41666666666667E-5,0.0014507890573370369
1.733333333333333E-4,4.169998667732269E-5,0.8448366666666661,5.750000000000001E-5,2.2499999999999995E-5,3.091206165165232E-5,19.0,3.3330729064933466E-5,0.0014507890573370388,0.15486333333333338,2.185415673657226E-5,4.666666666666668E-5,0.0014507890573370369
1.8166666666666665E-4,4.1824700304431976E-5,0.8448366666666661,5.750000000000001E-5,2.4166666666666657E-5,2.7335365778094562E-5,20.0,3.3330729064933466E-5,0.0014507890573370388,0.15486333333333338,2.2356797375493857E-5,3.666666666666666E-5,0.0014507890573370369
1.8333333333333328E-4,4.199867722784719E-5,0.8448366666666661,5.833333333333334E-5,2.3333333333333326E-5,2.7118566825454937E-5,21.0,3.3281209246193115E-5,0.0014507890573370388,0.15486333333333338,2.2110831935702653E-5,3.499999999999999E-5,0.0014507890573370369
1.858333333333333E-4,4.148083560178387E-5,0.8448366666666661,6.000000000000002E-5,2.2499999999999995E-5,2.5806437612003353E-5,22.0,3.3788558221188826E-5,0.0014507890573370388,0.15486333333333338,2.185415673657226E-5,3.1666666666666646E-5,0.0014507890573370369
1.883333333333333E-4,4.0918278990636424E-5,0.8448366666666661,6.16666666666667E-5,1.9999999999999998E-5,2.5495097567963924E-5,23.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.101586702153083E-5,2.999999999999998E-5,0.0014507890573370369
1.8999999999999996E-4,4.051748593714404E-5,0.8448366666666661,6.16666666666667E-5,2.1666666666666664E-5,2.4776781245530817E-5,24.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.1586389744981012E-5,2.6666666666666653E-5,0.0014507890573370369
1.941666666666666E-4,3.888864087222501E-5,0.8448366666666661,6.16666666666667E-5,1.9999999999999998E-5,2.3270003342405335E-5,25.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.101586702153083E-5,2.4166666666666657E-5,0.0014507890573370369
1.9583333333333326E-4,3.894217579380427E-5,0.8448366666666661,6.16666666666667E-5,1.8333333333333333E-5,2.3270003342405335E-5,26.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.0395397084200675E-5,2.4166666666666657E-5,0.0014507890573370369
1.983333333333333E-4,3.8720867184963136E-5,0.8448366666666661,6.16666666666667E-5,1.8333333333333333E-5,2.2530843057659595E-5,27.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.139249608832237E-5,2.1666666666666664E-5,0.0014507890573370369
2.016666666666666E-4,3.7629406349585445E-5,0.8448366666666661,6.16666666666667E-5,1.7500000000000002E-5,2.0712147536060955E-5,28.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,2.006499854639086E-5,1.9166666666666667E-5,0.0014507890573370369
2.0499999999999994E-4,3.810621121724556E-5,0.8448366666666661,6.16666666666667E-5,1.583333333333334E-5,2.0064998546390854E-5,29.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,1.936043359248159E-5,1.7500000000000002E-5,0.0014507890573370369
2.066666666666666E-4,3.749073959733998E-5,0.8448366666666661,6.16666666666667E-5,1.583333333333334E-5,1.936043359248158E-5,30.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,1.936043359248159E-5,1.583333333333334E-5,0.0014507890573370369
2.0999999999999995E-4,3.7305048809332325E-5,0.8448366666666661,6.16666666666667E-5,1.4166666666666671E-5,1.8591926264435922E-5,31.0,3.365470084384779E-5,0.0014507890573370388,0.15486333333333338,1.8591926264435933E-5,1.4166666666666671E-5,0.0014507890573370369
2.1249999999999996E-4,3.794870441354577E-5,0.8448366666666661,6.250000000000003E-5,1.166666666666667E-5,1.818118685772619E-5,32.0,3.357981784743132E-5,0.0014507890573370388,0.15486333333333338,1.6051133570215177E-5,1.3333333333333338E-5,0.0014507890573370369
2.1416666666666665E-4,3.834918150654873E-5,0.8448366666666661,6.250000000000003E-5,1.166666666666667E-5,1.7300449576688906E-5,33.0,3.357981784743132E-5,0.0014507890573370388,0.15486333333333338,1.6051133570215177E-5,1.166666666666667E-5,0.0014507890573370369
2.1666666666666666E-4,3.726779962499647E-5,0.8448366666666661,6.333333333333336E-5,1.0000000000000003E-5,1.6329931618554496E-5,34.0,3.349958540373631E-5,0.0014507890573370388,0.15486333333333338,1.4999999999999982E-5,1.0000000000000003E-5,0.0014507890573370369
2.1749999999999997E-4,3.632176803699583E-5,0.8448366666666661,6.333333333333336E-5,9.16666666666667E-6,1.6329931618554496E-5,35.0,3.349958540373631E-5,0.0014507890573370388,0.15486333333333338,1.442774141098401E-5,1.0000000000000003E-5,0.0014507890573370369
