Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04990000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.42861286636753E-17,0.9497999999999993,0.0,3.000000000000009E-4,3.3306690738754696E-16
2.0833333333333333E-5,2.3180301742835194E-5,0.04990000000000005,0.0,2.7499999999999987E-5,8.156349775890354E-5,1.0,0.0,2.42861286636753E-17,0.9496341666666662,2.658516190158213E-5,4.1750000000000034E-4,7.231177674178948E-5
6.416666666666668E-5,3.639816463626824E-5,0.04990000000000005,1.8333333333333333E-5,3.749999999999999E-5,1.5744487571492732E-4,2.0,2.2345146129653168E-5,2.42861286636753E-17,0.9494166666666667,2.9624384663089074E-5,5.633333333333335E-4,1.5293426329272367E-4
1.008333333333333E-4,4.5412843875812156E-5,0.04990000000000005,3.75E-5,5.250000000000002E-5,2.617714758249179E-4,3.0,2.891258376555096E-5,2.42861286636753E-17,0.9491174999999998,3.7617870310088885E-5,7.916666666666672E-4,2.665100451515234E-4
1.6666666666666653E-4,6.269414291268011E-5,0.04990000000000005,6.666666666666671E-5,7.75E-5,4.722022871609157E-4,4.0,3.613247231446464E-5,2.42861286636753E-17,0.9486291666666676,4.7197501699419126E-5,0.00116,5.047852609993903E-4
2.291666666666666E-4,8.14953560367433E-5,0.04990000000000005,1.0916666666666662E-4,1.0333333333333329E-4,7.779830582274201E-4,5.0,4.6991060024458105E-5,2.42861286636753E-17,0.9479466666666666,6.08732745591656E-5,0.0017116666666666662,8.531298585535258E-4
3.3166666666666674E-4,1.2023992219262658E-4,0.04990000000000005,1.5333333333333318E-4,1.6583333333333324E-4,0.0012397199504547614,6.0,5.807083796728111E-5,2.42861286636753E-17,0.9469224999999999,8.791469192095003E-5,0.0025266666666666675,0.0013990541819982078
4.8333333333333323E-4,1.881193474602995E-4,0.04990000000000005,2.2333333333333322E-4,2.5166666666666664E-4,0.002032123102953056,7.0,7.323857514239949E-5,2.42861286636753E-17,0.9452999999999997,1.424463836754806E-4,0.003841666666666667,0.002343403863329297
7.191666666666668E-4,3.1366754117837707E-4,0.04990000000000005,3.366666666666666E-4,3.6000000000000013E-4,0.0031732277424659523,8.0,1.150965778041303E-4,2.42861286636753E-17,0.9429658333333334,1.9952025795225232E-4,0.005718333333333334,0.0037093378555193503
0.001085,5.035974748414319E-4,0.04990000000000005,4.800000000000003E-4,5.86666666666667E-4,0.004723908438729523,9.0,1.736375535418533E-4,2.42861286636753E-17,0.9395458333333333,3.446576401139092E-4,0.008402499999999997,0.005645399660465935
0.001618333333333334,8.114283531047102E-4,0.04990000000000005,7.283333333333333E-4,8.341666666666671E-4,0.006887723781401869,10.0,2.846915972689667E-4,2.42861286636753E-17,0.9345925000000004,4.8418728441470773E-4,0.012326666666666665,0.008368263864396644
0.002403333333333334,0.0012508486008395352,0.04990000000000005,0.001044166666666667,0.0012291666666666675,0.00952360217761641,11.0,4.343959327490174E-4,2.42861286636753E-17,0.927795833333333,7.05230335698124E-4,0.017627499999999997,0.011810936661687288
0.0035958333333333346,0.001889084829502253,0.04990000000000005,0.0015191666666666665,0.0017641666666666671,0.013015651468893993,12.0,6.735879005164968E-4,2.42861286636753E-17,0.9183499999999998,0.0010140224322250254,0.02487083333333334,0.016477166018463243
0.005184999999999998,0.0027175942945921855,0.04990000000000005,0.0022208333333333333,0.0025749999999999987,0.017107775964090133,13.0,0.0010606188412379295,2.42861286636753E-17,0.9058716666666663,0.0013961591659501671,0.0342475,0.022159045541393595
0.007413333333333333,0.0038912183895992714,0.04990000000000005,0.003260833333333332,0.003708333333333332,0.02183145284522616,14.0,0.001592617026486768,2.42861286636753E-17,0.8896175000000002,0.001936508706983323,0.04610000000000001,0.02909768294218917
0.010409166666666664,0.00528913980023112,0.04990000000000005,0.004744166666666665,0.00512,0.02689904451202165,15.0,0.0023631087913429257,2.42861286636753E-17,0.8693875000000001,0.002614069305380661,0.06043916666666668,0.036959536186269536
0.014444166666666666,0.007079203097316502,0.04990000000000005,0.006775833333333332,0.006817499999999996,0.03210813381015523,16.0,0.003377628580289562,2.42861286636753E-17,0.8445550000000004,0.003319115485210881,0.07750750000000002,0.04557675981700175
0.0195425,0.009194737313856947,0.04990000000000005,0.009457499999999999,0.009049999999999999,0.03708099659070293,17.0,0.004680681318373071,2.42861286636753E-17,0.8153541666666672,0.004138412537837828,0.09669583333333329,0.054613946210283336
0.025799166666666665,0.011630062510281512,0.04990000000000005,0.013098333333333333,0.011457499999999994,0.04167260923456397,18.0,0.006316644623972097,2.42861286636753E-17,0.78176,0.004837960410906645,0.11798499999999999,0.06374922692341714
0.03360333333333333,0.014301053185769998,0.04990000000000005,0.017695,0.014550833333333324,0.04526604282062757,19.0,0.008185589089980023,2.42861286636753E-17,0.7444225000000002,0.005786287654998574,0.13982833333333336,0.07255271257922868
0.042895,0.01724999981884058,0.04990000000000005,0.02362416666666668,0.017669999999999998,0.047853929501661605,20.0,0.01049188971665204,2.42861286636753E-17,0.7041758333333333,0.006370117738315359,0.16173500000000007,0.08058561751222353
0.05370583333333333,0.02033458803762009,0.04990000000000005,0.030779166666666673,0.020759166666666662,0.04930596266166045,21.0,0.012992635567622741,2.42861286636753E-17,0.66211,0.006843733434784618,0.1827458333333334,0.08761867223942622
0.06587416666666666,0.023540887741538598,0.04990000000000005,0.039068333333333344,0.024184166666666656,0.04961725653096634,22.0,0.015507058854133353,2.42861286636753E-17,0.6187075,0.007349013527432705,0.2022658333333334,0.0934721195425183
0.07939333333333334,0.026605848928801766,0.04990000000000005,0.04870166666666667,0.02732333333333333,0.048945706165948136,23.0,0.01818351930473184,2.42861286636753E-17,0.5750666666666663,0.00754367210905199,0.219615,0.0979656352021236
0.09424083333333332,0.029614181917785976,0.04990000000000005,0.059379999999999995,0.03051333333333333,0.04735528807148504,24.0,0.02081692580569955,2.42861286636753E-17,0.5323558333333336,0.007670438202751015,0.23360999999999996,0.10109602093963142
0.11024999999999997,0.03253865457677479,0.04990000000000005,0.07125000000000001,0.033054166666666655,0.04502816447135862,25.0,0.023393172080758955,2.42861286636753E-17,0.49110666666666675,0.007539423872312054,0.24443916666666668,0.1029113193752541
0.12707666666666667,0.03513748635321289,0.04990000000000005,0.08381166666666667,0.035645000000000024,0.042324467895519836,26.0,0.02575200492464401,2.42861286636753E-17,0.4519983333333332,0.007481226086010233,0.25156833333333345,0.10355547848523299
0.14434916666666667,0.03753717989975258,0.04990000000000005,0.09719666666666664,0.037613333333333325,0.03955855290122338,27.0,0.02794455964743207,2.42861286636753E-17,0.41518250000000007,0.0071202906463773575,0.25575833333333325,0.10316535062350554
0.16202333333333332,0.039607790023624835,0.04990000000000005,0.11088250000000004,0.03904250000000001,0.036994198719378805,28.0,0.029769983948111787,2.42861286636753E-17,0.3816783333333335,0.00681359138811293,0.25647333333333333,0.10196457313354257
0.17965416666666661,0.04132317847156793,0.04990000000000005,0.12473416666666673,0.040067500000000006,0.03477508342309668,29.0,0.031307595255140916,2.42861286636753E-17,0.35076916666666663,0.006410086981014116,0.25487499999999996,0.10005238227961585
0.1972516666666667,0.042751953163634004,0.04990000000000005,0.1385408333333334,0.04115333333333334,0.0330568055666429,30.0,0.032566814970555365,2.42861286636753E-17,0.32263166666666676,0.006042271004257331,0.2505225,0.09776037391314991
0.21478916666666667,0.04384245696992497,0.04990000000000005,0.15242333333333333,0.04146333333333334,0.03192864608736521,31.0,0.033538020547167396,2.42861286636753E-17,0.29713249999999986,0.005665402800233086,0.24429166666666677,0.09512025090258559
0.23178833333333332,0.04456467172517062,0.04990000000000005,0.16604416666666674,0.04143999999999999,0.031440693484254344,32.0,0.034181434895174535,2.42861286636753E-17,0.2743750000000001,0.005324794205726015,0.23645249999999995,0.09247994698176465
0.24850750000000002,0.045001023211746705,0.04990000000000005,0.17916666666666664,0.04095833333333332,0.0313546320978744,33.0,0.034547659311288934,2.42861286636753E-17,0.25424666666666673,0.005085271147037186,0.22722083333333332,0.08981506368025849
0.2645975,0.04536207872152135,0.04990000000000005,0.1916191666666667,0.040350833333333315,0.03148693560651606,34.0,0.034649909990162875,2.42861286636753E-17,0.23662583333333337,0.004802056832898678,0.21690666666666664,0.08750475451269142
0.2800591666666667,0.045496407136458465,0.04990000000000005,0.20332166666666665,0.03952083333333332,0.03148619734800473,35.0,0.03455719063097513,2.42861286636753E-17,0.22137083333333324,0.004740652626631579,0.20582750000000008,0.08552003210647817
0.29500250000000017,0.045458561011880186,0.04990000000000005,0.21426333333333333,0.03869916666666666,0.03157898397657936,36.0,0.03429122757920586,2.42861286636753E-17,0.2076341666666667,0.004646766330082553,0.19450083333333332,0.08376985224804759
0.30902916666666674,0.04533456572888274,0.04990000000000005,0.2247333333333334,0.037369166666666655,0.03137967161989147,37.0,0.033997147756180304,2.42861286636753E-17,0.19593666666666656,0.0046452968860689866,0.18303166666666654,0.08223364754702839
0.3221916666666667,0.04513177907682001,0.04990000000000005,0.23441,0.036126666666666675,0.031000368812210206,38.0,0.03355575546757962,2.42861286636753E-17,0.18566083333333336,0.0045742063671077296,0.17171083333333317,0.08097544414199316
0.33476500000000003,0.04492665998138893,0.04990000000000005,0.2433533333333333,0.03463166666666666,0.030170331717967933,39.0,0.033112541640425146,2.42861286636753E-17,0.17701833333333336,0.00465623678223329,0.16033166666666668,0.07987752968955386
0.34659083333333346,0.044631992914198386,0.04990000000000005,0.2516900000000001,0.0330575,0.029326948109489104,40.0,0.03265648059727196,2.42861286636753E-17,0.16943666666666665,0.004508337935148606,0.14932499999999999,0.07895866981458646
0.3576024999999999,0.04428996663208084,0.04990000000000005,0.25927166666666657,0.031733333333333336,0.02823554324967322,41.0,0.03223983055640268,2.42861286636753E-17,0.16290999999999997,0.004450170096624273,0.13858249999999997,0.07820185643576501
0.3678549999999999,0.04400530784746312,0.04990000000000005,0.2662950000000001,0.030140833333333335,0.02712549446233909,42.0,0.031866553684858995,2.42861286636753E-17,0.15726500000000007,0.004334558300417958,0.1285441666666667,0.07762477553644412
0.3774416666666668,0.043793617582613825,0.04990000000000005,0.27259333333333335,0.028772500000000003,0.026107877160473792,43.0,0.03151483826002531,2.42861286636753E-17,0.15231666666666663,0.0042524941823397396,0.11897583333333332,0.07714460618791755
0.3863225000000002,0.04359419469307238,0.04990000000000005,0.2783958333333333,0.02722750000000001,0.025131696284964974,44.0,0.031170832651049325,2.42861286636753E-17,0.14806500000000009,0.004110910090336851,0.11008916666666671,0.07676756901246341
0.3946458333333335,0.04338535606238265,0.04990000000000005,0.2835291666666668,0.025894166666666656,0.024073687168543353,45.0,0.030890720961043547,2.42861286636753E-17,0.1442341666666667,0.004082341524957079,0.10179666666666662,0.07648574363234664
0.40229750000000003,0.04323190106010645,0.04990000000000005,0.28826916666666674,0.024572500000000004,0.022791917046156716,46.0,0.03061779289062253,2.42861286636753E-17,0.14110249999999996,0.004025522546307912,0.09385833333333335,0.07635229298633299
0.40940666666666653,0.0431276026911871,0.04990000000000005,0.2924858333333333,0.02314499999999999,0.02166699903591225,47.0,0.03037628686974521,2.42861286636753E-17,0.13842916666666671,0.003813538656331326,0.08663333333333335,0.07627891074750864
0.4160091666666669,0.04306923302265461,0.04990000000000005,0.29626916666666653,0.022007500000000006,0.020494434390151438,48.0,0.030176957818171837,2.42861286636753E-17,0.13599250000000002,0.0037242513928976376,0.07982166666666667,0.07624672374450482
0.4222983333333335,0.043047451039198846,0.04990000000000005,0.2996874999999999,0.020805833333333325,0.019419922312895306,49.0,0.030024038676325675,2.42861286636753E-17,0.13393,0.0035317800978716418,0.07337833333333334,0.0762435116365102
0.4278516666666669,0.0430439228111498,0.04990000000000005,0.3027841666666668,0.019739999999999994,0.01823016568691086,50.0,0.029934628773819617,2.42861286636753E-17,0.1322158333333333,0.003432821968390826,0.06750833333333332,0.07626896458035681
0.43304916666666676,0.04306052039273394,0.04990000000000005,0.3055766666666665,0.018678333333333335,0.017023823253303656,51.0,0.029850246183611654,2.42861286636753E-17,0.13072499999999995,0.003265789741990273,0.062070833333333325,0.07631774592943635
0.4379750000000001,0.0430981545670268,0.04990000000000005,0.30811749999999993,0.017605000000000003,0.015915840096338684,52.0,0.029826619586159942,2.42861286636753E-17,0.1293808333333333,0.0030659409240883936,0.057021666666666665,0.07637065898624326
0.44254416666666657,0.04317621297072099,0.04990000000000005,0.3104675,0.01656583333333334,0.014807320613466839,53.0,0.029826205733171962,2.42861286636753E-17,0.12826749999999998,0.0029032201649873,0.052255,0.07642345466829864
0.4466141666666665,0.043280436446425256,0.04990000000000005,0.31253083333333337,0.01558166666666667,0.013739594490771313,54.0,0.029825986150107245,2.42861286636753E-17,0.12722083333333337,0.0028041485883518293,0.04815250000000001,0.07648454906489102
0.4504549999999999,0.04338195085996786,0.04990000000000005,0.3143691666666669,0.014690000000000007,0.012707597137145952,55.0,0.0298506691688208,2.42861286636753E-17,0.12635583333333333,0.0027144781573382884,0.04423000000000001,0.07653826488425941
0.4540633333333333,0.0434838355662832,0.04990000000000005,0.3160558333333335,0.013718333333333336,0.011615118709633965,56.0,0.029877936951755144,2.42861286636753E-17,0.12560416666666666,0.002595805778344923,0.04065833333333336,0.07658993254007379
0.45734916666666653,0.04359368121061876,0.04990000000000005,0.3175225000000001,0.01298,0.010672888127035821,57.0,0.029909941534616322,2.42861286636753E-17,0.12491666666666662,0.002489466140895808,0.03733166666666666,0.07663879411818071
0.4603075,0.04368719404399303,0.04990000000000005,0.3188341666666667,0.012249166666666662,0.009841617096968026,58.0,0.029954620884370894,2.42861286636753E-17,0.12433416666666668,0.0022894868041526007,0.03437500000000001,0.07668211289033702
0.4631333333333334,0.04380202113550875,0.04990000000000005,0.31996749999999996,0.011633333333333338,0.008975750810052975,59.0,0.030000535524734112,2.42861286636753E-17,0.1238433333333333,0.002195509938235053,0.03152249999999999,0.07672137433959038
0.46564999999999995,0.04393260084113695,0.04990000000000005,0.32100916666666673,0.010981666666666662,0.008288068220423194,60.0,0.030051129343610185,2.42861286636753E-17,0.12341500000000001,0.002109008291169625,0.029044166666666666,0.07675669152425736
0.4681275,0.04406038090057968,0.04990000000000005,0.3220083333333334,0.010291666666666668,0.0075831798404795555,61.0,0.030103125933567468,2.42861286636753E-17,0.12301666666666662,0.001978610448156876,0.02665583333333333,0.07678990990936824
0.47036750000000005,0.04417894113833159,0.04990000000000005,0.3228933333333334,0.009726666666666666,0.006926882566012891,62.0,0.03015693447985425,2.42861286636753E-17,0.12266749999999998,0.0018629248210512653,0.024445,0.0768192285939584
0.4724358333333332,0.04430287321186278,0.04990000000000005,0.3236883333333333,0.009134166666666664,0.006342612445900261,63.0,0.03020461690932181,2.42861286636753E-17,0.12234999999999997,0.001757798052409763,0.022491666666666656,0.07684694176304828
0.474326666666667,0.04441354088438445,0.04990000000000005,0.32443666666666665,0.008534166666666667,0.005793778257152716,64.0,0.030254466566479437,2.42861286636753E-17,0.12206666666666664,0.0016526808503324391,0.020735833333333335,0.07687172928904937
0.4762058333333335,0.044535083686831164,0.04990000000000005,0.32506833333333346,0.007944999999999999,0.005322612662551688,65.0,0.0302967572407602,2.42861286636753E-17,0.12179416666666668,0.0015129696240616774,0.019086666666666665,0.07689594817452818
0.47788750000000035,0.04464837695934945,0.04990000000000005,0.32566500000000015,0.007429166666666663,0.00493609704048204,66.0,0.030339657525258915,2.42861286636753E-17,0.12159916666666666,0.0013792116684500932,0.017519166666666666,0.07691304573343236
0.47931416666666676,0.044743774378786176,0.04990000000000005,0.32617999999999997,0.006995833333333335,0.0045191739466104,67.0,0.03037795774351309,2.42861286636753E-17,0.12141416666666668,0.0013243456848782177,0.016195833333333336,0.07692939384478724
0.48068833333333366,0.04483866550540455,0.04990000000000005,0.3266333333333334,0.0066091666666666694,0.00413221572172041,68.0,0.030413002519025022,2.42861286636753E-17,0.12124166666666666,0.0012799738902501967,0.014927500000000002,0.07694472680202906
0.4819625000000004,0.04493283462685352,0.04990000000000005,0.3270391666666665,0.006228333333333333,0.0038323281290736162,69.0,0.030445807248175496,2.42861286636753E-17,0.12109666666666667,0.0012283658408181533,0.013773333333333325,0.07695752316844809
0.48314333333333337,0.04502021061577664,0.04990000000000005,0.3274108333333334,0.005866666666666663,0.0035478205359848114,70.0,0.030475484543477278,2.42861286636753E-17,0.12095583333333337,0.0011641580171475386,0.012723333333333336,0.0769702284966492
0.4842500000000002,0.04510454614928891,0.04990000000000005,0.32774833333333336,0.005528333333333333,0.0032795908239020032,71.0,0.03050251969327926,2.42861286636753E-17,0.12085166666666676,0.001081245102750631,0.011721666666666668,0.07697943258411444
0.48525166666666647,0.045182114816656765,0.04990000000000005,0.3280775,0.005207500000000003,0.0030448771869048073,72.0,0.030529682593679764,2.42861286636753E-17,0.12074833333333337,0.001029809094363287,0.010814999999999996,0.07698897458492932
0.4862191666666668,0.04525631921613881,0.04990000000000005,0.3283416666666667,0.004911666666666667,0.002800453708280539,73.0,0.03055165951802873,2.42861286636753E-17,0.12065916666666672,9.784167340941975E-4,0.009968333333333334,0.07699724277959387
0.4871099999999998,0.04532599116401096,0.04990000000000005,0.32858583333333347,0.00460416666666667,0.002567956385922471,74.0,0.03057277744431674,2.42861286636753E-17,0.12058000000000003,9.30197018408227E-4,0.00922,0.07700460365025803
0.48796250000000013,0.045393879480287135,0.04990000000000005,0.32881416666666685,0.004335833333333332,0.0023482497915114,75.0,0.03059177878112117,2.42861286636753E-17,0.12050249999999997,8.896112407800512E-4,0.008485000000000001,0.07701183823026281
0.4887366666666667,0.045456630398900244,0.04990000000000005,0.3290325000000002,0.004068333333333335,0.0021681134592595065,76.0,0.030610445631693,2.42861286636753E-17,0.12044083333333333,8.286028233652652E-4,0.007821666666666668,0.07701752898308101
0.48947583333333344,0.04551538155568645,0.04990000000000005,0.3292108333333334,0.0038258333333333317,0.0020008789735180554,77.0,0.030626479417214365,2.42861286636753E-17,0.12037750000000004,7.735334466301735E-4,0.007210000000000003,0.0770234427145669
0.49016583333333347,0.04557272735960681,0.04990000000000005,0.3293700000000001,0.0036049999999999993,0.001857614958308996,78.0,0.030641002349792668,2.42861286636753E-17,0.12032916666666672,6.944377221896862E-4,0.006629999999999996,0.07702795039135504
0.4907783333333333,0.045624826567402486,0.04990000000000005,0.32951416666666683,0.0033916666666666674,0.0017136978778847416,79.0,0.030653995998233607,2.42861286636753E-17,0.12029083333333342,6.695640165228582E-4,0.006124999999999999,0.07703147516757715
0.49133166666666667,0.04567191377245855,0.04990000000000005,0.3296633333333333,0.0032041666666666685,0.0015727094786280986,80.0,0.030667846852290685,2.42861286636753E-17,0.12024833333333339,6.478295761403783E-4,0.005652500000000002,0.07703539256496905
0.49187166666666676,0.04571652836745396,0.04990000000000005,0.32979916666666675,0.002999166666666669,0.0014339039561824063,81.0,0.0306802477824586,2.42861286636753E-17,0.12021666666666668,6.195931404738292E-4,0.005213333333333335,0.07703826141744259
0.492355,0.04575773106354088,0.04990000000000005,0.32991333333333356,0.0028316666666666672,0.0013120276266357944,82.0,0.030690762001329037,2.42861286636753E-17,0.12018416666666668,5.937516081849566E-4,0.004815833333333335,0.0770411640498748
