Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999987E-5,7.23117767417974E-5,2.658516190158213E-5,1.0,4.658333333333337E-4,0.0
2.2345146129653168E-5,1.8333333333333333E-5,5.916666666666669E-5,1.529342632927262E-4,3.505699724100108E-5,2.0,6.833333333333331E-4,0.0
2.891258376555096E-5,3.75E-5,9.74999999999999E-5,2.6651004515152273E-4,4.6306272073373976E-5,3.0,9.825E-4,0.0
3.613247231446464E-5,6.666666666666671E-5,1.5583333333333324E-4,5.064156107717587E-4,6.218113102505901E-5,4.0,0.0014725000000000007,0.0
4.6991060024458105E-5,1.0916666666666662E-4,2.2916666666666653E-4,8.554188991690303E-4,8.52437273677985E-5,5.0,0.0021558333333333343,0.0
5.807083796728111E-5,1.5333333333333318E-4,3.450000000000003E-4,0.001411145122074819,1.2176651154292525E-4,6.0,0.0031866666666666658,0.0
7.323857514239949E-5,2.2333333333333322E-4,5.108333333333334E-4,0.002367788906460109,1.935195762420146E-4,7.0,0.0048216666666666685,0.0
1.150965778041303E-4,3.366666666666666E-4,7.458333333333334E-4,0.0037739599146652315,2.9755222464113574E-4,8.0,0.007187499999999997,0.0
1.736375535418533E-4,4.800000000000003E-4,0.001132500000000001,0.005766788534357749,5.03122023800721E-4,9.0,0.010660000000000003,0.0
2.846915972689667E-4,7.283333333333333E-4,0.0016608333333333338,0.008581053095175569,7.836425586466207E-4,10.0,0.015716666666666667,0.0
4.343959327490174E-4,0.001044166666666667,0.002422499999999999,0.012140500051194578,0.0011844735557059373,11.0,0.022664166666666676,0.0
6.735879005164968E-4,0.0015191666666666665,0.003524999999999999,0.01696366705127134,0.0017756835538274643,12.0,0.032350833333333336,0.0
0.0010606188412379295,0.0022208333333333333,0.005140000000000002,0.022871447568723956,0.002611484252297914,13.0,0.04520666666666665,0.0
0.001592617026486768,0.003260833333333332,0.0074575,0.03011629863960709,0.003763374275500645,14.0,0.06198500000000002,0.0
0.0023631087913429257,0.004744166666666665,0.010582500000000002,0.038322633268862434,0.005328315331400096,15.0,0.08288583333333334,0.0
0.003377628580289562,0.006775833333333332,0.014634999999999992,0.0473834369502912,0.007192182243009882,16.0,0.10868333333333337,0.0
0.004680681318373071,0.009457499999999999,0.0199475,0.056902341521766236,0.009471252474593846,17.0,0.13911416666666662,0.0
0.006316644623972097,0.013098333333333333,0.02653583333333334,0.06652321881618979,0.012009036173914574,18.0,0.17415999999999998,0.0
0.008185589089980023,0.017695,0.034931666666666666,0.07585361052048249,0.015110127651310194,19.0,0.21323416666666667,0.0
