Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0399999999999998E-5,2.2044500447957503E-5,0.0,0.0,3.320000000000001E-5,6.419501538281615E-5,1.0,0.0,0.0,0.9996123999999975,2.8185812033716475E-5,3.340000000000001E-4,5.168713573028121E-5
3.999999999999998E-5,3.0000000000000004E-5,0.0,2.48E-5,2.6000000000000015E-5,1.490783686521959E-4,2.0,2.5421250952697045E-5,0.0,0.9994575999999993,2.3259406699226073E-5,4.516E-4,1.4802216050308986E-4
6.559999999999991E-5,3.9801507509138454E-5,0.0,3.919999999999999E-5,4.519999999999996E-5,3.524259354814854E-4,3.0,2.9254743205162514E-5,0.0,0.9991871999999994,3.345504446268159E-5,6.628000000000007E-4,3.6660474628679265E-4
1.0559999999999983E-4,6.302507437520408E-5,0.0,6.439999999999993E-5,6.75999999999999E-5,7.035459899679622E-4,4.0,3.5116377945340504E-5,0.0,0.9987720000000005,4.719703380510258E-5,9.904000000000004E-4,7.628787583882538E-4
1.6200000000000006E-4,9.310746479203489E-5,0.0,1.0119999999999987E-4,9.91999999999999E-5,0.0012663401754662925,5.0,4.76407388691653E-5,0.0,0.9980343999999997,8.099283918964693E-5,0.0016031999999999993,0.001412077958187862
2.552000000000003E-4,1.6382380779361708E-4,0.0,1.5119999999999993E-4,1.6000000000000004E-4,0.0021273147016837917,6.0,7.499759996159877E-5,0.0,0.9968528000000005,1.333416664062662E-4,0.0025807999999999994,0.0024291815576444695
4.1920000000000065E-4,2.9767069052898023E-4,0.0,2.2760000000000008E-4,2.6280000000000026E-4,0.0033404306069726997,7.0,1.2829481673084072E-4,0.0,0.9950216000000003,2.1698857112760562E-4,0.004068799999999997,0.003920513150086353
6.764000000000002E-4,5.167114862280498E-4,0.0,3.6400000000000034E-4,4.084000000000008E-4,0.005018101732727224,8.0,2.2802631427096303E-4,0.0,0.9921612000000001,3.443143331318058E-4,0.006389999999999997,0.006041954455306659
0.0010832000000000007,8.236682827449407E-4,0.0,5.620000000000004E-4,6.471999999999999E-4,0.007303231944831002,9.0,3.900371777151506E-4,0.0,0.9880784000000007,5.011217816060282E-4,0.009629199999999997,0.008943584480508922
