Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.320000000000001E-5,5.168713573027625E-5,2.8185812033716475E-5,1.0,3.8759999999999945E-4,0.0
2.5421250952697045E-5,2.48E-5,5.3599999999999954E-5,1.4802216050308133E-4,3.1650592411517327E-5,2.0,5.424000000000001E-4,0.0
2.9254743205162514E-5,3.919999999999999E-5,8.919999999999981E-5,3.666047462867877E-4,4.050728329572355E-5,3.0,8.128000000000003E-4,0.0
3.5116377945340504E-5,6.439999999999993E-5,1.3999999999999985E-4,7.643772890399084E-4,6.0827625302982156E-5,4.0,0.001228800000000001,0.0
4.76407388691653E-5,1.0119999999999987E-4,2.120000000000001E-4,0.0014171380878375964,1.0697663296253072E-4,5.0,0.001968400000000002,0.0
7.499759996159877E-5,1.5119999999999993E-4,3.2640000000000045E-4,0.002438651471612948,1.9397360645201183E-4,6.0,0.0031539999999999966,0.0
1.2829481673084072E-4,2.2760000000000008E-4,5.172000000000002E-4,0.003944822779289331,3.378106570254999E-4,7.0,0.0049963999999999955,0.0
2.2802631427096303E-4,3.6400000000000034E-4,8.180000000000007E-4,0.0060930316395042625,5.892783722486345E-4,8.0,0.007877599999999998,0.0
3.900371777151506E-4,5.620000000000004E-4,0.0012804000000000003,0.009043178326230217,9.223198794344622E-4,9.0,0.012004799999999989,0.0
6.11503753054713E-4,8.708000000000005E-4,0.001973200000000001,0.012892953449074419,0.0014096348605223985,10.0,0.017811200000000003,0.0
9.490842744456365E-4,0.0013296000000000007,0.0029775999999999982,0.017697563656051653,0.0021260843257030052,11.0,0.025698399999999975,0.0
0.0014572283829242414,0.0020224,0.004511199999999997,0.02344393257198971,0.003149467993169642,12.0,0.036133200000000004,0.0
0.0021631368426431093,0.003066,0.006431999999999996,0.030026934991770306,0.004351505946221377,13.0,0.04939000000000001,0.0
0.0030029578751624205,0.004383999999999996,0.00909719999999999,0.03735226649937055,0.005833485068121798,14.0,0.06582880000000002,0.0
