Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.799800000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.996003610813204E-16,0.19989999999999977,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.9166666666666667E-5,2.2634628092568458E-5,0.799800000000001,0.0,4.166666666666667E-6,2.886450627019667E-5,1.0,0.0,4.996003610813204E-16,0.19989249999999975,9.991315673568172E-6,2.8416666666666716E-4,1.466642992233086E-5
3.749999999999998E-5,2.7433632035635874E-5,0.799800000000001,0.0,7.500000000000002E-6,3.886407938787009E-5,2.0,0.0,4.996003610813204E-16,0.19987999999999978,1.3169567191065925E-5,2.750000000000003E-4,2.291287847477806E-5
5.500000000000002E-5,3.281894777919204E-5,0.799800000000001,0.0,1.0000000000000003E-5,4.6517619123176184E-5,3.0,0.0,4.996003610813204E-16,0.19987166666666648,1.4999999999999983E-5,2.6333333333333346E-4,2.7525240941521524E-5
6.916666666666668E-5,3.4638510200193226E-5,0.799800000000001,0.0,1.3333333333333338E-5,5.19063660193365E-5,4.0,0.0,4.996003610813204E-16,0.1998599999999998,1.6996731711975954E-5,2.575000000000002E-4,3.499999999999878E-5
9.166666666666661E-5,4.009537241239802E-5,0.799800000000001,0.0,1.9166666666666667E-5,5.4503758789850644E-5,5.0,0.0,4.996003610813204E-16,0.1998499999999998,1.9680609464365915E-5,2.3916666666666658E-4,3.763863263545286E-5
1.0249999999999994E-4,4.3041888511851635E-5,0.799800000000001,0.0,1.9999999999999998E-5,6.0826198211698916E-5,6.0,0.0,4.996003610813204E-16,0.19984166666666647,2.101586702153083E-5,2.3583333333333323E-4,4.261422558515121E-5
1.2333333333333326E-4,4.597704741377907E-5,0.799800000000001,0.0,2.2499999999999998E-5,6.574360974438675E-5,7.0,0.0,4.996003610813204E-16,0.19983083333333315,2.454799720275906E-5,2.2333333333333322E-4,4.5550262226345445E-5
1.3749999999999995E-4,4.918608373649332E-5,0.799800000000001,0.0,2.4999999999999994E-5,7.282851814746446E-5,8.0,0.0,4.996003610813204E-16,0.1998233333333332,2.6809513236909007E-5,2.1416666666666657E-4,5.2334394893691115E-5
1.549999999999999E-4,5.076498136839343E-5,0.799800000000001,8.333333333333333E-7,2.5833333333333325E-5,7.731496728749664E-5,9.0,4.545296714431543E-6,4.996003610813204E-16,0.19981583333333316,2.621691036123229E-5,2.0249999999999985E-4,5.73715352379164E-5
1.6999999999999988E-4,5.1071844820148516E-5,0.799800000000001,8.333333333333333E-7,2.916666666666666E-5,7.532222447591417E-5,10.0,4.545296714431543E-6,4.996003610813204E-16,0.19980749999999986,2.7685610983967013E-5,1.9249999999999988E-4,6.02641753725482E-5
1.8083333333333322E-4,5.2159943656240896E-5,0.799800000000001,1.6666666666666667E-6,2.999999999999999E-5,7.664741606139695E-5,11.0,6.400954789890515E-6,4.996003610813204E-16,0.1998033333333332,2.783882181415011E-5,1.8416666666666654E-4,6.420453428085999E-5
1.9749999999999987E-4,5.301827515112125E-5,0.799800000000001,1.6666666666666667E-6,3.166666666666665E-5,7.690971438424844E-5,12.0,6.400954789890515E-6,4.996003610813204E-16,0.19979666666666654,2.8124228384476994E-5,1.724999999999999E-4,6.737127643802507E-5
2.0916666666666658E-4,5.2834582004171815E-5,0.799800000000001,3.3333333333333333E-6,2.916666666666666E-5,7.329544475765343E-5,13.0,8.975274678557505E-6,4.996003610813204E-16,0.1997949999999999,2.7685610983967013E-5,1.6333333333333328E-4,6.796138609534021E-5
2.1916666666666658E-4,5.563865313091453E-5,0.799800000000001,3.3333333333333333E-6,2.999999999999999E-5,6.737127643802575E-5,14.0,8.975274678557505E-6,4.996003610813204E-16,0.19979416666666652,2.783882181415011E-5,1.533333333333333E-4,6.779129532780829E-5
2.3166666666666667E-4,5.626697274798262E-5,0.799800000000001,3.3333333333333333E-6,2.916666666666666E-5,6.645278189979875E-5,15.0,8.975274678557505E-6,4.996003610813204E-16,0.19978749999999987,2.7685610983967013E-5,1.4833333333333327E-4,6.909006802717685E-5
2.4583333333333347E-4,5.8057383012173575E-5,0.799800000000001,3.3333333333333333E-6,2.999999999999999E-5,6.674994798166927E-5,16.0,8.975274678557505E-6,4.996003610813204E-16,0.19978416666666654,2.8577380332470417E-5,1.3666666666666656E-4,7.041420114026814E-5
2.591666666666669E-4,5.791366898717054E-5,0.799800000000001,3.3333333333333333E-6,2.9166666666666663E-5,6.74485400550342E-5,17.0,8.975274678557505E-6,4.996003610813204E-16,0.19977999999999987,2.9857880962244352E-5,1.2833333333333325E-4,7.376765325443565E-5
2.675000000000003E-4,5.670188856349203E-5,0.799800000000001,5.0E-6,2.7499999999999998E-5,6.502002896544012E-5,18.0,1.0897247358851691E-5,4.996003610813204E-16,0.19977749999999986,2.7357585785299122E-5,1.2249999999999991E-4,7.457169369137309E-5
2.775000000000003E-4,5.754074643241953E-5,0.799800000000001,5.833333333333334E-6,2.583333333333333E-5,6.707686304200248E-5,19.0,1.1718634258687692E-5,4.996003610813204E-16,0.19977249999999988,2.6216910361232288E-5,1.1833333333333327E-4,7.690971438424823E-5
2.825000000000003E-4,5.761311337997055E-5,0.799800000000001,5.833333333333334E-6,2.7499999999999994E-5,6.560482494112427E-5,20.0,1.1718634258687692E-5,4.996003610813204E-16,0.1997699999999999,2.658516190158213E-5,1.1416666666666658E-4,7.788880963698582E-5
2.925000000000003E-4,5.956876278721927E-5,0.799800000000001,5.833333333333334E-6,2.666666666666666E-5,6.2777163222164E-5,21.0,1.1718634258687692E-5,4.996003610813204E-16,0.19976666666666656,2.6404965862924745E-5,1.0833333333333325E-4,8.019074482479596E-5
3.025000000000004E-4,6.0711922222904456E-5,0.799800000000001,6.6666666666666675E-6,2.2499999999999998E-5,6.339771946476728E-5,22.0,1.2472191289246475E-5,4.996003610813204E-16,0.19976583333333323,2.2787514856458865E-5,1.0249999999999994E-4,8.126495588847334E-5
3.1166666666666696E-4,6.231082481310039E-5,0.799800000000001,6.6666666666666675E-6,2.1666666666666667E-5,5.961537599944797E-5,23.0,1.2472191289246475E-5,4.996003610813204E-16,0.19976583333333323,2.2530843057659598E-5,9.416666666666662E-5,8.126495588847334E-5
3.183333333333337E-4,6.550551291473274E-5,0.799800000000001,8.333333333333335E-6,2.0E-5,5.9789851888835474E-5,24.0,1.5252504348102594E-5,4.996003610813204E-16,0.19976416666666658,2.29128784747792E-5,8.916666666666662E-5,8.185246721320523E-5
3.2250000000000047E-4,6.628929652163562E-5,0.799800000000001,9.16666666666667E-6,2.0E-5,5.9264883269005835E-5,25.0,1.5805897281992226E-5,4.996003610813204E-16,0.1997624999999999,2.29128784747792E-5,8.583333333333332E-5,8.343223297982613E-5
3.300000000000004E-4,6.726812023536856E-5,0.799800000000001,9.16666666666667E-6,1.8333333333333333E-5,5.663602112515402E-5,26.0,1.5805897281992226E-5,4.996003610813204E-16,0.19976083333333325,2.2345146129653175E-5,8.166666666666665E-5,8.570682424534351E-5
3.350000000000004E-4,6.634819766454345E-5,0.799800000000001,1.0833333333333335E-5,1.5000000000000005E-5,5.446074019164832E-5,27.0,1.682735042192389E-5,4.996003610813204E-16,0.19976083333333325,1.8984642916490865E-5,7.83333333333333E-5,8.570682424534351E-5
3.391666666666671E-4,6.900961084435184E-5,0.799800000000001,1.2500000000000002E-5,1.0833333333333337E-5,5.532573994082689E-5,28.0,1.7751173670117322E-5,4.996003610813204E-16,0.1997599999999999,1.6827350421923897E-5,7.749999999999996E-5,8.741662694628873E-5
3.4583333333333373E-4,6.979011192298106E-5,0.799800000000001,1.2500000000000002E-5,1.0833333333333337E-5,5.617433182117574E-5,29.0,1.7751173670117322E-5,4.996003610813204E-16,0.1997574999999999,1.6827350421923897E-5,7.33333333333333E-5,9.052221182302895E-5
3.525000000000005E-4,7.157819151110205E-5,0.799800000000001,1.2500000000000002E-5,1.166666666666667E-5,5.36821276900733E-5,30.0,1.7751173670117322E-5,4.996003610813204E-16,0.19975583333333322,1.7300449576688903E-5,6.749999999999999E-5,9.169601802816872E-5
3.5750000000000045E-4,7.26471208422376E-5,0.799800000000001,1.2500000000000002E-5,1.0833333333333337E-5,5.950606878480731E-5,31.0,1.7751173670117322E-5,4.996003610813204E-16,0.1997508333333332,1.6827350421923893E-5,6.83333333333333E-5,9.789361430768724E-5
3.6166666666666715E-4,7.250957791139661E-5,0.799800000000001,1.3333333333333335E-5,1.166666666666667E-5,5.7031606734044174E-5,32.0,1.8181186857726196E-5,4.996003610813204E-16,0.1997508333333332,1.6051133570215177E-5,6.249999999999999E-5,9.789361430768724E-5
3.625000000000005E-4,7.333214961165856E-5,0.799800000000001,1.3333333333333335E-5,1.583333333333334E-5,5.571349078594472E-5,33.0,1.8181186857726196E-5,4.996003610813204E-16,0.19974916666666653,1.825266342817459E-5,5.9166666666666664E-5,1.0041493774445207E-4
3.7000000000000043E-4,7.815582725128904E-5,0.799800000000001,1.3333333333333335E-5,1.5000000000000005E-5,4.870546398734148E-5,34.0,1.8181186857726196E-5,4.996003610813204E-16,0.19974833333333322,1.7853571071357124E-5,5.3333333333333326E-5,1.0061960820613199E-4
3.741666666666671E-4,8.023295076767957E-5,0.799800000000001,1.3333333333333335E-5,1.3333333333333338E-5,4.999305507323547E-5,35.0,1.8181186857726196E-5,4.996003610813204E-16,0.19974749999999988,1.699673171197594E-5,5.166666666666666E-5,1.030700611234895E-4
