Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-6,1.4666429922331711E-5,9.991315673568172E-6,1.0,3.0750000000000086E-4,0.0
0.0,0.0,7.500000000000002E-6,2.2912878474779214E-5,1.3169567191065925E-5,2.0,3.2000000000000073E-4,0.0
0.0,0.0,1.0000000000000003E-5,2.752524094152289E-5,1.4999999999999983E-5,3.0,3.2833333333333396E-4,0.0
0.0,0.0,1.3333333333333338E-5,3.5E-5,1.6996731711975954E-5,4.0,3.400000000000006E-4,0.0
0.0,0.0,1.9999999999999998E-5,3.7638632635454095E-5,2.0000000000000012E-5,5.0,3.5000000000000054E-4,0.0
0.0,0.0,2.083333333333333E-5,4.261422558515203E-5,2.130711279257597E-5,6.0,3.5833333333333393E-4,0.0
0.0,0.0,2.4999999999999994E-5,4.5550262226346075E-5,2.5207472437090274E-5,7.0,3.691666666666672E-4,0.0
0.0,0.0,2.8333333333333325E-5,5.2334394893691895E-5,2.7525240941522893E-5,8.0,3.7666666666666724E-4,0.0
4.545296714431543E-6,8.333333333333333E-7,3.083333333333332E-5,5.7371535237917034E-5,2.7984991017011646E-5,9.0,3.8416666666666715E-4,0.0
4.545296714431543E-6,8.333333333333333E-7,3.416666666666666E-5,6.026417537254895E-5,2.9223159575164946E-5,10.0,3.925000000000004E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.666666666666666E-5,6.420453428086076E-5,2.9533408577782267E-5,11.0,3.96666666666667E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,3.9999999999999996E-5,6.73712764380258E-5,3.055050463303895E-5,12.0,4.033333333333338E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.0833333333333334E-5,6.796138609534092E-5,3.061578659595228E-5,13.0,4.050000000000005E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.2499999999999996E-5,6.779129532780902E-5,3.072899011248714E-5,14.0,4.058333333333338E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.3333333333333334E-5,6.909006802717736E-5,3.077697552103233E-5,15.0,4.1250000000000043E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.5E-5,7.041420114026867E-5,3.1523800532296224E-5,16.0,4.1583333333333376E-4,0.0
8.975274678557505E-6,3.3333333333333333E-6,4.666666666666668E-5,7.376765325443582E-5,3.287180487219334E-5,17.0,4.200000000000004E-4,0.0
1.0897247358851691E-5,5.0E-6,4.916666666666668E-5,7.457169369137333E-5,3.29113919824462E-5,18.0,4.225000000000004E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.0000000000000016E-5,7.690971438424842E-5,3.2914029430219116E-5,19.0,4.2750000000000047E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.1666666666666685E-5,7.788880963698615E-5,3.290347837066605E-5,20.0,4.300000000000004E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.333333333333336E-5,8.019074482479611E-5,3.2871804872193346E-5,21.0,4.333333333333338E-4,0.0
1.2472191289246475E-5,6.6666666666666675E-6,5.333333333333336E-5,8.126495588847353E-5,3.2871804872193346E-5,22.0,4.3416666666666706E-4,0.0
1.2472191289246475E-5,6.6666666666666675E-6,5.333333333333336E-5,8.126495588847353E-5,3.2871804872193346E-5,23.0,4.3416666666666706E-4,0.0
