Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999995,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.220446049250313E-16,0.14969999999999975,0.0,3.0000000000000073E-4,1.249000902703301E-16
1.9791666666666672E-5,1.9921449478026343E-5,0.8499999999999995,0.0,7.291666666666667E-5,3.6260624640311353E-5,1.0,0.0,2.220446049250313E-16,0.14969999999999975,3.34470715791715E-5,2.0729166666666663E-4,1.249000902703301E-16
3.3333333333333315E-5,2.3570226039551568E-5,0.8499999999999995,6.458333333333334E-5,2.3958333333333334E-5,3.966206534061651E-5,2.0,3.4595253969615876E-5,2.220446049250313E-16,0.14969999999999975,2.2528675785293934E-5,1.7812499999999982E-4,1.249000902703301E-16
4.270833333333331E-5,2.7712053321714663E-5,0.8499999999999995,8.020833333333334E-5,1.666666666666667E-5,3.851350322361699E-5,3.0,3.652894946895621E-5,2.220446049250313E-16,0.14969999999999975,1.9982631347136334E-5,1.604166666666666E-4,1.249000902703301E-16
5.3125E-5,3.057872779809522E-5,0.8499999999999995,8.645833333333331E-5,1.3541666666666671E-5,3.746743377588059E-5,4.0,3.723503031607318E-5,2.220446049250313E-16,0.14969999999999975,1.71084038600592E-5,1.4687499999999995E-4,1.249000902703301E-16
6.458333333333336E-5,3.4595253969615876E-5,0.8499999999999995,8.75E-5,1.7708333333333338E-5,4.02594396711987E-5,5.0,3.697549864437262E-5,2.220446049250313E-16,0.14969999999999975,1.908696062688406E-5,1.3020833333333325E-4,1.249000902703301E-16
7.812500000000003E-5,3.832639769684424E-5,0.8499999999999995,9.062499999999998E-5,1.7708333333333338E-5,4.0581574012173985E-5,6.0,3.685424910486351E-5,2.220446049250313E-16,0.14969999999999975,1.908696062688406E-5,1.1354166666666662E-4,1.249000902703301E-16
8.75E-5,4.034357652299393E-5,0.8499999999999995,9.166666666666665E-5,1.7708333333333338E-5,3.916652814691818E-5,7.0,3.726779962499651E-5,2.220446049250313E-16,0.14969999999999975,1.9086960626884056E-5,1.0312499999999997E-4,1.249000902703301E-16
9.166666666666661E-5,4.0611643103370675E-5,0.8499999999999995,9.270833333333333E-5,1.7708333333333338E-5,3.951474320498051E-5,8.0,3.7669610642694756E-5,2.220446049250313E-16,0.14969999999999975,2.0405768775166392E-5,9.791666666666663E-5,1.249000902703301E-16
9.791666666666663E-5,4.1444721383495316E-5,0.8499999999999995,9.270833333333333E-5,1.7708333333333338E-5,3.7960139913101256E-5,9.0,3.7669610642694756E-5,2.220446049250313E-16,0.14969999999999975,2.0405768775166392E-5,9.16666666666667E-5,1.249000902703301E-16
