Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,1.9360433592481595E-5,0.0,0.0,3.999999999999999E-5,7.376294613301598E-5,1.0,0.0,0.0,0.9995524999999998,2.6925824035672526E-5,3.9166666666666706E-4,6.388873792253712E-5
4.166666666666667E-5,2.7826346428440033E-5,0.0,2.833333333333332E-5,4.000000000000001E-5,1.5571017860827927E-4,2.0,2.4309920243024693E-5,0.0,0.9993108333333339,3.1224989991992014E-5,5.79166666666667E-4,1.5299725396955577E-4
7.333333333333332E-5,3.9122315314351705E-5,0.0,4.833333333333336E-5,5.583333333333333E-5,2.788863642537345E-4,3.0,3.290347837066606E-5,0.0,0.9989400000000003,3.7525454323994865E-5,8.825000000000001E-4,2.887761532167551E-4
1.2749999999999987E-4,5.5137139630803004E-5,0.0,7.999999999999994E-5,8.166666666666667E-5,4.7877447718106274E-4,4.0,3.851406669430447E-5,0.0,0.9984008333333332,4.915254034352873E-5,0.0013100000000000002,5.266836429225989E-4
2.0833333333333327E-4,8.281086214313251E-5,0.0,1.1583333333333327E-4,1.2499999999999998E-4,8.469404699990562E-4,5.0,4.7432334845428887E-5,0.0,0.9975216666666665,7.698755310654661E-5,0.0020291666666666674,9.416338489856651E-4
3.475000000000002E-4,1.353948700406826E-4,0.0,1.6916666666666656E-4,2.0666666666666655E-4,0.0013795430000144574,6.0,5.944038797166639E-5,0.0,0.9961100000000002,1.121259212770277E-4,0.0031666666666666688,0.0015859198172249033
5.450000000000002E-4,2.176436307361187E-4,0.0,2.666666666666667E-4,3.0916666666666663E-4,0.0022640082449790974,7.0,8.668269082630563E-5,0.0,0.9939091666666664,1.6368107115838273E-4,0.004970000000000003,0.0026385522848187456
8.625000000000001E-4,3.5473361484358927E-4,0.0,3.816666666666669E-4,5.208333333333333E-4,0.0036000885164657955,8.0,1.2861171106171558E-4,0.0,0.990515833333333,2.5640916466113724E-4,0.007719166666666663,0.004245237507260996
0.0013516666666666668,5.870116173372456E-4,0.0,6.083333333333337E-4,7.825000000000001E-4,0.005809322234683569,9.0,2.3117303524031996E-4,0.0,0.9851616666666666,3.512277573028646E-4,0.01209583333333333,0.006885062888036843
0.0021008333333333343,9.598501583001841E-4,0.0,9.358333333333337E-4,0.0012083333333333336,0.008838010200579968,10.0,3.7102312558952744E-4,0.0,0.9769933333333326,5.922620244077409E-4,0.01876166666666667,0.010654685458624396
0.0032741666666666674,0.0015009510295327943,0.0,0.0014274999999999995,0.0019583333333333345,0.013105037139874879,11.0,5.842360574573717E-4,0.0,0.9645924999999999,9.427482726346176E-4,0.028747500000000002,0.016018525944589905
0.005061666666666668,0.0023087170258729315,0.0,0.0022516666666666666,0.0029349999999999997,0.01861340688783819,12.0,9.500215640827435E-4,0.0,0.94685,0.0013793514478430311,0.04290166666666666,0.023125538732463435
0.007796666666666668,0.003485296097735297,0.0,0.0034916666666666664,0.004470000000000002,0.025197141286127194,13.0,0.0015122497497290436,0.0,0.9218358333333334,0.0019940912717325656,0.062405833333333306,0.032053017795932864
0.011719166666666664,0.005099641718760468,0.0,0.005342499999999998,0.006661666666666663,0.032170412559848115,14.0,0.002311985640994914,0.0,0.888894166666667,0.002858497444268385,0.08738249999999999,0.04222269053080017
0.017352499999999996,0.007201478327688466,0.0,0.008126666666666666,0.009454166666666668,0.039265877459174245,15.0,0.003517597033329555,0.0,0.8465383333333338,0.0037120574698840847,0.11852833333333333,0.05332682102818639
0.024973333333333327,0.009665255069347914,0.0,0.012066666666666663,0.013260833333333335,0.045374787296716027,16.0,0.005078912011663741,0.0,0.7958258333333336,0.004802977790883716,0.15387333333333336,0.06431773812352537
0.035027499999999975,0.012560949676311632,0.0,0.017723333333333337,0.01767333333333333,0.05011723123330993,17.0,0.007138871681777793,0.0,0.737011666666667,0.0057283750362171265,0.19256416666666673,0.0745680031311837
0.047416666666666656,0.015760888211716437,0.0,0.025177500000000016,0.022925000000000004,0.052398256703401445,18.0,0.0094576434311531,0.0,0.6733474999999995,0.006792680650278404,0.2311333333333333,0.0827853783795031
0.0627216666666667,0.01914640107972137,0.0,0.034805833333333334,0.028471666666666666,0.05266471984139119,19.0,0.012259398258467754,0.0,0.6067724999999999,0.007378378275218899,0.2672283333333333,0.08884917532971724
0.0805508333333333,0.022503243280907803,0.0,0.046609166666666695,0.03460166666666666,0.051104821581616826,20.0,0.015142664610069644,0.0,0.5408249999999999,0.007763088365606964,0.29741333333333336,0.09269374939597239
0.10036999999999993,0.02559447336177611,0.0,0.06100833333333334,0.03972000000000002,0.04830802339472766,21.0,0.01797098887018247,0.0,0.4778033333333333,0.007891582012921533,0.3210983333333334,0.09442738721131466
0.12211916666666664,0.028416043953954175,0.0,0.07702500000000002,0.04434666666666663,0.04481877206029919,22.0,0.020541263603212602,0.0,0.42002999999999996,0.007794231128782935,0.33647916666666666,0.09433831507752652
0.14478749999999999,0.030860696121509743,0.0,0.09443083333333334,0.04838666666666667,0.04094296386565299,23.0,0.022973129952759786,0.0,0.3684675,0.007534185792476554,0.3439275000000001,0.09265125362582796
0.16823833333333338,0.03286866553886172,0.0,0.11291333333333338,0.05143000000000002,0.03745110544837836,24.0,0.025019333302246264,0.0,0.32349,0.007023486195140797,0.3439283333333332,0.08997430545253832
0.1921758333333333,0.03448083404578629,0.0,0.13205333333333338,0.05305916666666667,0.03445680617081413,25.0,0.026625065675453693,0.0,0.2847474999999998,0.006541780771297846,0.3379641666666666,0.08661329886399759
0.21579083333333327,0.03574754886459195,0.0,0.15097500000000003,0.054075000000000005,0.032340343073383855,26.0,0.02785003983390329,0.0,0.25110666666666664,0.0059883193593862375,0.3280525000000001,0.08277813512972829
0.23892833333333327,0.036593996082766846,0.0,0.16949333333333336,0.05432083333333336,0.030871436996392342,27.0,0.028740987524594357,0.0,0.22302083333333345,0.005461413491614502,0.3142366666666668,0.0788607504021681
0.26067833333333346,0.03701686844271887,0.0,0.18745083333333332,0.05377166666666669,0.030000528641175642,28.0,0.029087584691062315,0.0,0.19937416666666657,0.004982637284165439,0.298725,0.07508074167627621
0.2817358333333333,0.037198070512143355,0.0,0.2043916666666667,0.052542500000000006,0.029596440981138256,29.0,0.029143946329193114,0.0,0.17946499999999996,0.004680356390009205,0.2818649999999998,0.07143670760715391
0.3017825,0.037028082621223674,0.0,0.22009916666666657,0.05165416666666668,0.029366392045514094,30.0,0.02899023218821106,0.0,0.16285166666666667,0.0043469189080376875,0.2636124999999999,0.06816763405487161
0.32065083333333333,0.03680647474507335,0.0,0.23502416666666673,0.04967500000000002,0.02938160379375257,31.0,0.02862571760078204,0.0,0.1490208333333333,0.004217509385486494,0.2456291666666667,0.0653816379344618
0.33845,0.036468783454711884,0.0,0.2483575,0.04801250000000002,0.029441693261144705,32.0,0.02811269187165884,0.0,0.1374550000000001,0.004108763817033862,0.22772500000000004,0.06315321575673455
0.35497750000000017,0.03602079634420695,0.0,0.2606833333333334,0.04597833333333334,0.029207082938047746,33.0,0.027492058196666336,0.0,0.1280458333333333,0.004084830592842526,0.21031500000000006,0.06158140780565501
0.3704516666666668,0.035392591611412436,0.0,0.27191666666666664,0.04382916666666666,0.028680810509695426,34.0,0.026754116765254816,0.0,0.12007333333333335,0.003995176236378344,0.19372916666666662,0.06052587213103352
