Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.999999999999999E-5,6.388873792252695E-5,2.6925824035672526E-5,1.0,4.4750000000000036E-4,0.0
2.4309920243024693E-5,2.833333333333332E-5,6.916666666666665E-5,1.5299725396954755E-4,3.7525454323994825E-5,2.0,6.891666666666668E-4,0.0
3.290347837066606E-5,4.833333333333336E-5,1.0749999999999996E-4,2.887761532167548E-4,4.479699580701072E-5,3.0,0.0010599999999999997,0.0
3.851406669430447E-5,7.999999999999994E-5,1.6833333333333327E-4,5.28441103624614E-4,6.054727262414235E-5,4.0,0.0016,0.0
4.7432334845428887E-5,1.1583333333333327E-4,2.508333333333332E-4,9.480827693297668E-4,9.30940011792143E-5,5.0,0.0024825000000000003,0.0
5.944038797166639E-5,1.6916666666666656E-4,3.950000000000001E-4,0.0015969305953575095,1.473162697509455E-4,6.0,0.0038991666666666662,0.0
8.668269082630563E-5,2.666666666666667E-4,6.066666666666669E-4,0.002669584341345213,2.3776155188666556E-4,7.0,0.0061166666666666635,0.0
1.2861171106171558E-4,3.816666666666669E-4,9.524999999999999E-4,0.004306762104689426,3.881023544118226E-4,8.0,0.009535833333333334,0.0
2.3117303524031996E-4,6.083333333333337E-4,0.001464166666666666,0.007013285012507808,5.877497991398118E-4,9.0,0.014949999999999996,0.0
3.7102312558952744E-4,9.358333333333337E-4,0.0022683333333333327,0.010929062547159397,9.846527165565644E-4,10.0,0.023264166666666673,0.0
5.842360574573717E-4,0.0014274999999999995,0.0035816666666666675,0.016504634024141016,0.0015874243201558376,11.0,0.035942500000000016,0.0
9.500215640827435E-4,0.0022516666666666666,0.005492499999999998,0.023951448717347397,0.002440399237317534,12.0,0.05422583333333333,0.0
0.0015122497497290436,0.0034916666666666664,0.008440833333333338,0.0334394903353638,0.0037120047135012573,13.0,0.08016666666666669,0.0
0.002311985640994914,0.005342499999999998,0.012745,0.044298882910106585,0.00548417363115599,14.0,0.11453499999999998,0.0
0.003517597033329555,0.008126666666666666,0.018712500000000007,0.0562609865752163,0.007701651777649172,15.0,0.159185,0.0
0.005078912011663741,0.012066666666666663,0.027035,0.06821134808548274,0.010557640696828687,16.0,0.21306166666666662,0.0
0.007138871681777793,0.017723333333333337,0.037872499999999996,0.07951541411977232,0.01375439772475819,17.0,0.2760183333333333,0.0
0.0094576434311531,0.025177500000000016,0.05165999999999999,0.08854933770299409,0.01746504413583506,18.0,0.34421833333333335,0.0
