Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.5166666666666654E-4,4.182470030443202E-5,0.75,1.424999999999999E-4,1.6666666666666667E-6,1.0897247358851691E-5,39.0,4.361885104707218E-5,0.0,0.24969916666666714,6.400954789890516E-6,5.0E-6,4.5452967144323155E-6
1.5166666666666654E-4,4.182470030443202E-5,0.75,1.424999999999999E-4,1.6666666666666667E-6,1.0897247358851691E-5,40.0,4.361885104707218E-5,0.0,0.24969916666666714,6.400954789890516E-6,5.0E-6,4.5452967144323155E-6
1.533333333333332E-4,4.179978734661481E-5,0.75,1.424999999999999E-4,1.6666666666666667E-6,8.975274678557497E-6,41.0,4.361885104707218E-5,0.0,0.24969916666666714,6.400954789890516E-6,3.3333333333333333E-6,4.5452967144323155E-6
1.5499999999999986E-4,4.2744395344107165E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,7.806247497998005E-6,42.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431543E-6,2.5E-6,4.5452967144323155E-6
1.558333333333332E-4,4.320292878446502E-5,0.75,1.424999999999999E-4,0.0,7.806247497998005E-6,43.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,2.5E-6,4.5452967144323155E-6
1.558333333333332E-4,4.320292878446502E-5,0.75,1.424999999999999E-4,0.0,7.806247497998005E-6,44.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,2.5E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,45.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,46.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,47.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,48.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,49.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,50.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,51.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,52.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,53.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,54.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,55.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,0.0,6.4009547898905175E-6,56.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,1.6666666666666667E-6,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,57.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,58.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,59.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,60.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,61.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,62.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,63.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,64.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,65.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,66.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,67.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,68.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5666666666666653E-4,4.365266951236269E-5,0.75,1.424999999999999E-4,8.333333333333333E-7,4.545296714431547E-6,69.0,4.361885104707218E-5,0.0,0.24969916666666714,4.545296714431531E-6,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,70.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,71.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,72.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,73.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,74.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,75.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,76.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,77.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,78.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,79.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,80.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,81.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,82.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,83.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,84.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,85.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,86.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,87.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,88.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,89.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,90.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,91.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,92.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,93.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,94.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5749999999999982E-4,4.40938865755031E-5,0.75,1.424999999999999E-4,0.0,4.545296714431547E-6,95.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,8.333333333333333E-7,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,96.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,97.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,98.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,99.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,100.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,101.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,102.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,103.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,104.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,105.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,106.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,107.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,108.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,109.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,110.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,111.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,112.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,113.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,114.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,115.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,116.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,117.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,118.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,119.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,120.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,121.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
1.5833333333333316E-4,4.4056466292954396E-5,0.75,1.424999999999999E-4,0.0,0.0,122.0,4.361885104707218E-5,0.0,0.24969916666666714,0.0,0.0,4.5452967144323155E-6
