Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000002E-5,4.607859233063394E-19,3.514849451493856E-5,1.0,3.000000000000009E-4,0.0
3.49379410129192E-5,6.0833333333333346E-5,9.583333333333327E-5,4.545296714431545E-6,4.252246138480489E-5,2.0,3.008333333333342E-4,0.0
4.278499217664482E-5,8.666666666666665E-5,1.0999999999999992E-4,4.545296714431545E-6,4.4440972086577935E-5,3.0,3.008333333333342E-4,0.0
4.517712056143264E-5,9.833333333333326E-5,1.2083333333333328E-4,4.545296714431545E-6,4.420399366070397E-5,4.0,3.008333333333342E-4,0.0
4.525966747557922E-5,1.0749999999999996E-4,1.2916666666666662E-4,4.545296714431545E-6,4.2522461384804925E-5,5.0,3.008333333333342E-4,0.0
4.469029225930644E-5,1.133333333333333E-4,1.3916666666666664E-4,4.545296714431545E-6,4.532100016058294E-5,6.0,3.008333333333342E-4,0.0
4.605062130115318E-5,1.208333333333333E-4,1.4249999999999997E-4,4.545296714431545E-6,4.456385867493975E-5,7.0,3.008333333333342E-4,0.0
4.5412843875812095E-5,1.258333333333333E-4,1.4916666666666664E-4,4.545296714431545E-6,4.377776896503012E-5,8.0,3.008333333333342E-4,0.0
4.4626147666536906E-5,1.308333333333333E-4,1.533333333333333E-4,4.545296714431545E-6,4.42216638714053E-5,9.0,3.008333333333342E-4,0.0
4.479699580701069E-5,1.3249999999999997E-4,1.5666666666666666E-4,4.545296714431545E-6,4.506168611531923E-5,10.0,3.008333333333342E-4,0.0
4.479699580701069E-5,1.3249999999999997E-4,1.5833333333333335E-4,4.545296714431545E-6,4.4992283288976945E-5,11.0,3.008333333333342E-4,0.0
4.533823502911811E-5,1.333333333333333E-4,1.6250000000000002E-4,4.545296714431545E-6,4.3331330081901084E-5,12.0,3.008333333333342E-4,0.0
4.495174882273461E-5,1.3416666666666663E-4,1.6250000000000002E-4,4.545296714431545E-6,4.3331330081901084E-5,13.0,3.008333333333342E-4,0.0
4.495174882273461E-5,1.3416666666666663E-4,1.6416666666666668E-4,4.545296714431545E-6,4.320292878446501E-5,14.0,3.008333333333342E-4,0.0
4.502314219746705E-5,1.3499999999999997E-4,1.6416666666666668E-4,4.545296714431545E-6,4.320292878446501E-5,15.0,3.008333333333342E-4,0.0
4.502314219746705E-5,1.3499999999999997E-4,1.6499999999999997E-4,4.545296714431545E-6,4.361288036043176E-5,16.0,3.008333333333342E-4,0.0
4.555026222634605E-5,1.358333333333333E-4,1.6499999999999997E-4,4.545296714431545E-6,4.361288036043176E-5,17.0,3.008333333333342E-4,0.0
4.555026222634605E-5,1.358333333333333E-4,1.6583333333333332E-4,4.545296714431545E-6,4.30580196427513E-5,18.0,3.008333333333342E-4,0.0
4.555026222634605E-5,1.358333333333333E-4,1.6583333333333332E-4,4.545296714431545E-6,4.30580196427513E-5,19.0,3.008333333333342E-4,0.0
4.555026222634605E-5,1.358333333333333E-4,1.683333333333333E-4,4.545296714431545E-6,4.2809331796804444E-5,20.0,3.008333333333342E-4,0.0
4.6067583203617463E-5,1.366666666666666E-4,1.683333333333333E-4,4.545296714431545E-6,4.2809331796804444E-5,21.0,3.008333333333342E-4,0.0
4.6067583203617463E-5,1.366666666666666E-4,1.683333333333333E-4,4.545296714431545E-6,4.2809331796804444E-5,22.0,3.008333333333342E-4,0.0
4.5672064766112774E-5,1.3749999999999995E-4,1.691666666666666E-4,4.545296714431545E-6,4.222747591583261E-5,23.0,3.008333333333342E-4,0.0
4.5672064766112774E-5,1.3749999999999995E-4,1.691666666666666E-4,4.545296714431545E-6,4.222747591583261E-5,24.0,3.008333333333342E-4,0.0
4.5672064766112774E-5,1.3749999999999995E-4,1.6999999999999999E-4,4.545296714431545E-6,4.2130748865881766E-5,25.0,3.008333333333342E-4,0.0
4.526925618513692E-5,1.3833333333333327E-4,1.6999999999999999E-4,4.545296714431545E-6,4.2130748865881766E-5,26.0,3.008333333333342E-4,0.0
4.526925618513692E-5,1.3833333333333327E-4,1.708333333333333E-4,4.545296714431545E-6,4.2029668753816695E-5,27.0,3.008333333333342E-4,0.0
4.526925618513692E-5,1.3833333333333327E-4,1.708333333333333E-4,4.545296714431545E-6,4.2029668753816695E-5,28.0,3.008333333333342E-4,0.0
4.4858961076789254E-5,1.3916666666666662E-4,1.708333333333333E-4,4.545296714431545E-6,4.2029668753816695E-5,29.0,3.008333333333342E-4,0.0
4.4858961076789254E-5,1.3916666666666662E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,30.0,3.008333333333342E-4,0.0
4.4858961076789254E-5,1.3916666666666662E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,31.0,3.008333333333342E-4,0.0
4.4858961076789254E-5,1.3916666666666662E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,32.0,3.008333333333342E-4,0.0
4.4858961076789254E-5,1.3916666666666662E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,33.0,3.008333333333342E-4,0.0
4.444097208657799E-5,1.3999999999999993E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,34.0,3.008333333333342E-4,0.0
4.4485874786897886E-5,1.4083333333333325E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,35.0,3.008333333333342E-4,0.0
4.4485874786897886E-5,1.4083333333333325E-4,1.7166666666666665E-4,4.545296714431545E-6,4.241822197541472E-5,36.0,3.008333333333342E-4,0.0
4.4485874786897886E-5,1.4083333333333325E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,37.0,3.008333333333342E-4,0.0
4.405646629295432E-5,1.416666666666666E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,38.0,3.008333333333342E-4,0.0
4.361885104707218E-5,1.424999999999999E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,39.0,3.008333333333342E-4,0.0
4.361885104707218E-5,1.424999999999999E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,40.0,3.008333333333342E-4,0.0
4.361885104707218E-5,1.424999999999999E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,41.0,3.008333333333342E-4,0.0
4.361885104707218E-5,1.424999999999999E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,42.0,3.008333333333342E-4,0.0
4.361885104707218E-5,1.424999999999999E-4,1.7249999999999996E-4,4.545296714431545E-6,4.181432170919428E-5,43.0,3.008333333333342E-4,0.0
