Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.0174241001832046E-4,2.800000000000004E-4,4.044000000000006E-4,9.266547361342303E-4,3.0263040164530775E-4,32.0,0.0011420000000000017,0.0
2.0863518399349612E-4,2.888000000000004E-4,4.1120000000000056E-4,9.482952282912735E-4,3.135101912219122E-4,33.0,0.001159200000000002,0.0
2.1370484318330294E-4,2.9360000000000047E-4,4.192000000000006E-4,9.652435133167181E-4,3.2035580219499655E-4,34.0,0.001172800000000002,0.0
2.1828870790766968E-4,2.9960000000000045E-4,4.268000000000006E-4,9.831373454406063E-4,3.301067100196537E-4,35.0,0.0011872000000000024,0.0
2.2372804920259805E-4,3.048000000000004E-4,4.3920000000000065E-4,0.0010043684582861012,3.459419604500156E-4,36.0,0.0012040000000000022,0.0
2.3373395132072678E-4,3.1240000000000044E-4,4.4960000000000074E-4,0.0010217119750692953,3.5724635757415375E-4,37.0,0.0012184000000000023,0.0
2.4200793375424697E-4,3.1920000000000055E-4,4.5720000000000054E-4,0.0010434072838542013,3.678206628236104E-4,38.0,0.0012364000000000027,0.0
2.510796686312932E-4,3.2600000000000055E-4,4.6560000000000064E-4,0.001057225141585273,3.763298553131277E-4,39.0,0.001250000000000003,0.0
2.5747395984836993E-4,3.3080000000000067E-4,4.732000000000006E-4,0.001068602002618374,3.8498109044471173E-4,40.0,0.0012648000000000028,0.0
2.606103605001153E-4,3.3360000000000074E-4,4.8240000000000056E-4,0.001082381171307041,3.9403370414217134E-4,41.0,0.0012780000000000027,0.0
2.690761230581414E-4,3.4040000000000063E-4,4.920000000000006E-4,0.0010933522030891964,4.035145598364452E-4,42.0,0.001287200000000003,0.0
2.7872021813998377E-4,3.4960000000000064E-4,4.968000000000005E-4,0.0011094142598686912,4.081879959038479E-4,43.0,0.0013000000000000028,0.0
2.823490747284291E-4,3.540000000000007E-4,4.996000000000007E-4,0.0011204485708857866,4.107431801016294E-4,44.0,0.0013100000000000032,0.0
2.89083033054519E-4,3.5800000000000073E-4,5.056000000000004E-4,0.0011385652199149597,4.171236747057159E-4,45.0,0.0013236000000000031,0.0
2.930420447649111E-4,3.6120000000000076E-4,5.088000000000003E-4,0.0011534747678211257,4.206431266525102E-4,46.0,0.001337200000000003,0.0
2.9495552207070146E-4,3.636000000000007E-4,5.168000000000006E-4,0.0011673237939834854,4.323302441421365E-4,47.0,0.001349200000000003,0.0
3.005395148728364E-4,3.6800000000000076E-4,5.216000000000003E-4,0.0011792352776269868,4.387520484282669E-4,48.0,0.0013608000000000034,0.0
3.025904162395101E-4,3.704000000000007E-4,5.308000000000001E-4,0.0011905160057722882,4.475855672382652E-4,49.0,0.001371600000000003,0.0
3.041045215053531E-4,3.7240000000000065E-4,5.356000000000003E-4,0.0012039492348101732,4.537324762456395E-4,50.0,0.0013864000000000031,0.0
3.101935524797378E-4,3.7720000000000077E-4,5.412000000000003E-4,0.001213156939558934,4.610484139436984E-4,51.0,0.0013936000000000033,0.0
3.194517803988578E-4,3.8320000000000075E-4,5.488000000000002E-4,0.0012210484675065107,4.680434167895111E-4,52.0,0.0014016000000000033,0.0
3.2464281911048006E-4,3.8960000000000085E-4,5.528000000000004E-4,0.0012290988568866216,4.733107224646405E-4,53.0,0.0014080000000000032,0.0
3.3139589617253885E-4,3.9480000000000076E-4,5.568000000000003E-4,0.0012333142340863492,4.768159393308915E-4,54.0,0.0014120000000000033,0.0
3.3737196089776055E-4,3.992000000000008E-4,5.604000000000004E-4,0.0012429945132622284,4.818069737975984E-4,55.0,0.0014184000000000035,0.0
3.428373375232048E-4,4.032000000000009E-4,5.628000000000005E-4,0.0012481970998203793,4.841529097299739E-4,56.0,0.0014240000000000036,0.0
3.466551023712187E-4,4.064000000000009E-4,5.708000000000003E-4,0.001256331548596946,4.92256884157042E-4,57.0,0.0014304000000000033,0.0
3.478864757359789E-4,4.1000000000000086E-4,5.740000000000004E-4,0.0012607090227328439,4.958437253812939E-4,58.0,0.0014348000000000034,0.0
3.518354160683652E-4,4.1440000000000086E-4,5.760000000000003E-4,0.00126511128364267,4.98634134411194E-4,59.0,0.0014376000000000035,0.0
3.5441422093364106E-4,4.168000000000009E-4,5.808000000000003E-4,0.0012710824363510044,5.06150017287365E-4,60.0,0.0014424000000000036,0.0
3.57706527757043E-4,4.196000000000009E-4,5.844000000000003E-4,0.0012765670996857158,5.095774327813191E-4,61.0,0.0014476000000000037,0.0
3.6104121648365895E-4,4.236000000000009E-4,5.876000000000003E-4,0.0012810716763709995,5.156079518393788E-4,62.0,0.0014512000000000036,0.0
3.65049311737469E-4,4.260000000000009E-4,5.900000000000004E-4,0.0012834102072213707,5.176340406117044E-4,63.0,0.0014536000000000032,0.0
3.681901682554819E-4,4.2800000000000097E-4,5.924000000000004E-4,0.0012858297865580813,5.210907406584769E-4,64.0,0.0014552000000000035,0.0
3.726832971840832E-4,4.30800000000001E-4,5.948000000000005E-4,0.0012901494642094755,5.238542163617664E-4,65.0,0.0014588000000000038,0.0
3.7368484047389436E-4,4.31600000000001E-4,5.972000000000004E-4,0.0012948866205193432,5.257452234685545E-4,66.0,0.0014616000000000039,0.0
3.748792338873946E-4,4.3320000000000093E-4,5.980000000000003E-4,0.0012974287803189832,5.273035179097522E-4,67.0,0.001463200000000004,0.0
3.788614522487081E-4,4.360000000000009E-4,5.992000000000004E-4,0.0012996280852613168,5.287152730912929E-4,68.0,0.001464400000000004,0.0
3.800018947321189E-4,4.368000000000009E-4,6.012000000000004E-4,0.0013045974244953878,5.310081355308976E-4,69.0,0.0014668000000000044,0.0
3.8148263394288326E-4,4.380000000000009E-4,6.032000000000004E-4,0.001307217135750597,5.33851514936504E-4,70.0,0.001468800000000004,0.0
3.8274774983009386E-4,4.3920000000000086E-4,6.064000000000004E-4,0.001309936120579932,5.383955423292427E-4,71.0,0.0014712000000000043,0.0
3.8520856688292895E-4,4.412000000000008E-4,6.076000000000002E-4,0.001313564022040799,5.394956533652517E-4,72.0,0.0014732000000000044,0.0
3.8659027406286363E-4,4.428000000000009E-4,6.088000000000002E-4,0.0013171508038186048,5.412953352837987E-4,73.0,0.001475200000000004,0.0
3.885063191249273E-4,4.444000000000009E-4,6.096000000000002E-4,0.0013197293055774721,5.426573135967117E-4,74.0,0.001476800000000004,0.0
3.904113215571488E-4,4.460000000000009E-4,6.116000000000003E-4,0.001321560955839722,5.45688885721525E-4,75.0,0.0014784000000000038,0.0
3.9102741591862794E-4,4.468000000000009E-4,6.128000000000004E-4,0.0013243518565698464,5.468263344060893E-4,76.0,0.001480800000000004,0.0
3.918973845281446E-4,4.476000000000009E-4,6.140000000000003E-4,0.001327281447169362,5.48599125044873E-4,77.0,0.0014828000000000042,0.0
3.918973845281446E-4,4.476000000000009E-4,6.152000000000003E-4,0.0013306570407133447,5.496564745365971E-4,78.0,0.0014856000000000038,0.0
3.918973845281446E-4,4.476000000000009E-4,6.160000000000002E-4,0.0013343195419388857,5.509047104536322E-4,79.0,0.001488800000000004,0.0
3.9332510725861365E-4,4.488000000000009E-4,6.180000000000002E-4,0.0013391590794226043,5.536506118483031E-4,80.0,0.001492800000000004,0.0
3.9444244193544885E-4,4.4920000000000084E-4,6.188000000000003E-4,0.0013412353111963613,5.540772870277219E-4,81.0,0.0014944000000000042,0.0
3.9467069817760694E-4,4.4960000000000085E-4,6.204000000000003E-4,0.0013423282608959692,5.557750983986241E-4,82.0,0.001495600000000004,0.0
3.9520242914233185E-4,4.5040000000000086E-4,6.232000000000003E-4,0.0013456814481889832,5.59236479496823E-4,83.0,0.001497600000000004,0.0
3.974211368309443E-4,4.5240000000000086E-4,6.252000000000003E-4,0.0013473788034550627,5.614189522985484E-4,84.0,0.001498800000000004,0.0
3.9884854268255784E-4,4.5440000000000085E-4,6.256000000000002E-4,0.001351273236617967,5.621709348587848E-4,85.0,0.001501600000000004,0.0
3.9974636958951885E-4,4.5560000000000083E-4,6.260000000000003E-4,0.0013536755298076426,5.625664405205852E-4,86.0,0.0015032000000000044,0.0
4.0074276038376566E-4,4.5640000000000085E-4,6.260000000000003E-4,0.00135550181113859,5.625664405205852E-4,87.0,0.0015044000000000045,0.0
4.015139350010165E-4,4.5680000000000086E-4,6.268000000000003E-4,0.0013559108525268183,5.63693569237755E-4,88.0,0.0015048000000000043,0.0
4.0354350447008834E-4,4.584000000000009E-4,6.276000000000003E-4,0.0013583734538042181,5.64481673750353E-4,89.0,0.0015068000000000043,0.0
4.048009881410868E-4,4.592000000000008E-4,6.284000000000003E-4,0.0013615581662198642,5.650029734435038E-4,90.0,0.0015088000000000041,0.0
4.048009881410868E-4,4.592000000000008E-4,6.300000000000002E-4,0.001363796480417807,5.67401973912675E-4,91.0,0.0015108000000000044,0.0
4.055144387071809E-4,4.596000000000008E-4,6.304000000000004E-4,0.0013649162465147805,5.679867604090781E-4,92.0,0.0015116000000000042,0.0
4.055144387071809E-4,4.596000000000008E-4,6.312000000000003E-4,0.0013675768497601877,5.689785936219385E-4,93.0,0.0015132000000000043,0.0
4.057831933434413E-4,4.600000000000008E-4,6.324000000000004E-4,0.0013719435702681073,5.705852784641401E-4,94.0,0.001515600000000004,0.0
4.057831933434413E-4,4.600000000000008E-4,6.332000000000003E-4,0.001374611232312613,5.718167888406214E-4,95.0,0.0015172000000000041,0.0
4.057831933434413E-4,4.600000000000008E-4,6.336000000000004E-4,0.001378052190593664,5.722742000125454E-4,96.0,0.0015192000000000042,0.0
4.0627325779578414E-4,4.604000000000009E-4,6.340000000000003E-4,0.0013809822011887026,5.727486359652029E-4,97.0,0.001520800000000004,0.0
4.078100047816382E-4,4.620000000000008E-4,6.344000000000005E-4,0.0013833273509910816,5.732400544274619E-4,98.0,0.001522400000000004,0.0
4.0951366277573725E-4,4.632000000000008E-4,6.352000000000005E-4,0.0013840592617370116,5.74186589881721E-4,99.0,0.0015228000000000038,0.0
4.0946154886631325E-4,4.6360000000000075E-4,6.360000000000004E-4,0.001385471313308219,5.751660629765982E-4,100.0,0.001523600000000004,0.0
4.0946154886631325E-4,4.6360000000000075E-4,6.368000000000003E-4,0.0013883339799918455,5.761262361670405E-4,101.0,0.0015252000000000041,0.0
4.101135940199979E-4,4.6440000000000077E-4,6.376000000000003E-4,0.0013890918472152954,5.774310002069509E-4,102.0,0.0015256000000000041,0.0
4.1120218871012896E-4,4.652000000000008E-4,6.384000000000003E-4,0.0013895758345624765,5.787843812681874E-4,103.0,0.001526000000000004,0.0
4.1120218871012896E-4,4.652000000000008E-4,6.392000000000004E-4,0.0013934790992332828,5.801343292721085E-4,104.0,0.001528000000000004,0.0
4.120001941747109E-4,4.656000000000008E-4,6.400000000000004E-4,0.0013963670577609578,5.812572580192011E-4,105.0,0.0015296000000000038,0.0
4.131316497195533E-4,4.664000000000008E-4,6.408000000000004E-4,0.0013963670577609578,5.823605755886979E-4,106.0,0.0015296000000000038,0.0
4.131316497195533E-4,4.664000000000008E-4,6.408000000000004E-4,0.001397148882546167,5.823605755886979E-4,107.0,0.0015300000000000038,0.0
4.1430790482441894E-4,4.6720000000000084E-4,6.412000000000004E-4,0.0013976369199473807,5.832200613833505E-4,108.0,0.001530400000000004,0.0
4.157932178379051E-4,4.680000000000008E-4,6.428000000000003E-4,0.0013992200112920054,5.853307099409696E-4,109.0,0.0015312000000000038,0.0
4.173641575411097E-4,4.692000000000008E-4,6.432000000000003E-4,0.0013992200112920054,5.862025588480492E-4,110.0,0.0015312000000000038,0.0
4.180537764450882E-4,4.696000000000008E-4,6.436000000000004E-4,0.0013992200112920054,5.867152290506862E-4,111.0,0.0015312000000000038,0.0
4.180537764450882E-4,4.696000000000008E-4,6.444000000000004E-4,0.0013992200112920054,5.876539457878255E-4,112.0,0.0015312000000000038,0.0
4.180537764450882E-4,4.696000000000008E-4,6.444000000000004E-4,0.0013992200112920054,5.876539457878255E-4,113.0,0.0015312000000000038,0.0
4.1937672801432336E-4,4.7080000000000076E-4,6.448000000000004E-4,0.0014008297541100428,5.882671501962353E-4,114.0,0.001532000000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.456000000000004E-4,0.0014016445911856534,5.894405483167926E-4,115.0,0.001532400000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.456000000000004E-4,0.0014016445911856534,5.894405483167926E-4,116.0,0.001532400000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.456000000000004E-4,0.0014016445911856534,5.894405483167926E-4,117.0,0.001532400000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.460000000000003E-4,0.0014016445911856534,5.899669482267626E-4,118.0,0.001532400000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.464000000000003E-4,0.0014024660566302478,5.906113442865794E-4,119.0,0.0015328000000000039,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.464000000000003E-4,0.001404128825998527,5.906113442865794E-4,120.0,0.001533600000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.464000000000003E-4,0.0014058179683017306,5.906113442865794E-4,121.0,0.001534400000000004,0.0
4.2093747754268695E-4,4.716000000000008E-4,6.464000000000003E-4,0.0014058179683017306,5.906113442865794E-4,122.0,0.001534400000000004,0.0
4.2166811593953834E-4,4.7200000000000074E-4,6.468000000000002E-4,0.0014066723996723613,5.912718833159579E-4,123.0,0.001534800000000004,0.0
4.22113207564037E-4,4.7240000000000075E-4,6.472000000000002E-4,0.0014066723996723613,5.91948511274418E-4,124.0,0.001534800000000004,0.0
4.22113207564037E-4,4.7240000000000075E-4,6.472000000000002E-4,0.0014075333885915468,5.91948511274418E-4,125.0,0.001535200000000004,0.0
4.22113207564037E-4,4.7240000000000075E-4,6.476000000000002E-4,0.0014075333885915468,5.926411730549939E-4,126.0,0.001535200000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.476000000000002E-4,0.0014092749909084448,5.926411730549939E-4,127.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.476000000000002E-4,0.0014092749909084448,5.926411730549939E-4,128.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.476000000000002E-4,0.0014092749909084448,5.926411730549939E-4,129.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.476000000000002E-4,0.0014092749909084448,5.926411730549939E-4,130.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.480000000000002E-4,0.0014092749909084448,5.933498125052376E-4,131.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.480000000000002E-4,0.0014092749909084448,5.933498125052376E-4,132.0,0.001536000000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.480000000000002E-4,0.001410155580069093,5.933498125052376E-4,133.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.484000000000001E-4,0.001410155580069093,5.938891815818842E-4,134.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.484000000000001E-4,0.001410155580069093,5.938891815818842E-4,135.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.484000000000001E-4,0.001410155580069093,5.938891815818842E-4,136.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.484000000000001E-4,0.001410155580069093,5.938891815818842E-4,137.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.484000000000001E-4,0.001410155580069093,5.938891815818842E-4,138.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,139.0,0.001536400000000004,0.0
4.228652740530961E-4,4.7280000000000076E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,140.0,0.001536400000000004,0.0
4.2333254068167197E-4,4.7320000000000077E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,141.0,0.001536400000000004,0.0
4.2333254068167197E-4,4.7320000000000077E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,142.0,0.001536400000000004,0.0
4.2333254068167197E-4,4.7320000000000077E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,143.0,0.001536400000000004,0.0
4.2410583584761034E-4,4.736000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,144.0,0.001536400000000004,0.0
4.2410583584761034E-4,4.736000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,145.0,0.001536400000000004,0.0
4.2410583584761034E-4,4.736000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,146.0,0.001536400000000004,0.0
4.249011649783984E-4,4.740000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,147.0,0.001536400000000004,0.0
4.249011649783984E-4,4.740000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,148.0,0.001536400000000004,0.0
4.249011649783984E-4,4.740000000000008E-4,6.488000000000003E-4,0.001410155580069093,5.94613017011905E-4,149.0,0.001536400000000004,0.0
