Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.875,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.12470000000000049,0.0,3.0000000000000014E-4,2.42861286636753E-16
1.7999999999999994E-5,2.0712315177207965E-5,0.875,0.0,2.0399999999999994E-5,4.290501136231063E-5,1.0,0.0,0.0,0.1246724000000004,2.2044500447957503E-5,2.8920000000000004E-4,2.9657376822639736E-5
3.640000000000001E-5,2.86139825959268E-5,0.875,1.2399999999999996E-5,2.1200000000000004E-5,5.8534092629851224E-5,2.0,1.707512811079318E-5,0.0,0.1246548000000004,2.275170323294502E-5,2.752000000000001E-4,4.857200839990129E-5
5.5199999999999926E-5,3.4903294973397536E-5,0.875,1.9600000000000002E-5,3.0000000000000024E-5,8.239514548806852E-5,3.0,2.222521091013539E-5,0.0,0.1246256000000004,2.5787593916455227E-5,2.6959999999999994E-4,7.71761621227705E-5
7.479999999999987E-5,3.861657675144192E-5,0.875,3.160000000000002E-5,2.960000000000001E-5,1.0525093823809843E-4,4.0,2.608371139236136E-5,0.0,0.12459760000000038,2.6095210288480104E-5,2.664000000000002E-4,1.0439616851206865E-4
9.319999999999985E-5,4.380000000000002E-5,0.875,4.079999999999998E-5,3.36E-5,1.2205638041495423E-4,5.0,3.0394736386420575E-5,0.0,0.12456600000000037,2.7888348821685378E-5,2.6640000000000013E-4,1.319886358744582E-4
1.0839999999999982E-4,4.870687836435426E-5,0.875,4.839999999999995E-5,3.440000000000001E-5,1.4763143296737344E-4,6.0,3.262453064796486E-5,0.0,0.12453600000000035,2.7643444069073606E-5,2.7280000000000034E-4,1.6630093204789977E-4
1.2559999999999988E-4,5.1924560662561204E-5,0.875,5.479999999999992E-5,3.7999999999999995E-5,1.752758968027265E-4,7.0,3.375262952719391E-5,0.0,0.12450040000000036,3.0149626863362758E-5,2.8120000000000044E-4,2.0442592790544003E-4
1.5080000000000003E-4,6.152105330697771E-5,0.875,6.119999999999993E-5,4.079999999999997E-5,1.8870039745586114E-4,8.0,3.596720728663814E-5,0.0,0.12446640000000038,3.498342464653791E-5,2.808000000000003E-4,2.3370442871285127E-4
1.704000000000003E-4,6.986386762841008E-5,0.875,7.239999999999989E-5,4.199999999999999E-5,2.1368350427676894E-4,9.0,3.9237227221097126E-5,0.0,0.12442400000000037,3.6728735344413885E-5,2.912000000000005E-4,2.791701989826282E-4
1.9320000000000033E-4,8.341726440012277E-5,0.875,8.359999999999985E-5,4.4799999999999984E-5,2.2991441886058376E-4,10.0,4.269379345993993E-5,0.0,0.12438720000000034,3.658196276855578E-5,2.9120000000000063E-4,3.1711045394310295E-4
2.160000000000003E-4,9.734474818910383E-5,0.875,9.359999999999984E-5,4.519999999999997E-5,2.3140579076591828E-4,11.0,4.6580682691433385E-5,0.0,0.12435640000000031,4.3350201844974176E-5,2.888000000000007E-4,3.4501414463757876E-4
2.3320000000000025E-4,1.0786306133241366E-4,0.875,1.0159999999999979E-4,4.7999999999999954E-5,2.4271143359965537E-4,12.0,5.039206286708247E-5,0.0,0.12432640000000032,4.294182110716786E-5,2.9080000000000056E-4,3.7385259127094484E-4
2.532000000000002E-4,1.185851592738316E-4,0.875,1.1119999999999976E-4,4.5599999999999956E-5,2.6436346192316323E-4,13.0,5.83835593296607E-5,0.0,0.12429280000000029,4.1954260808647355E-5,2.972000000000005E-4,4.135057919787828E-4
2.768000000000004E-4,1.3410980575632772E-4,0.875,1.2039999999999971E-4,4.799999999999997E-5,2.7218589236034993E-4,14.0,5.988288570201006E-5,0.0,0.12425920000000029,5.023942674832199E-5,2.956000000000005E-4,4.5064824419939795E-4
2.940000000000002E-4,1.4539944979263155E-4,0.875,1.3199999999999985E-4,4.559999999999996E-5,2.948575927460575E-4,15.0,6.799999999999996E-5,0.0,0.12422240000000025,4.816803919613092E-5,3.0600000000000055E-4,4.922139372264871E-4
3.128000000000002E-4,1.5899383635852054E-4,0.875,1.3999999999999988E-4,4.9999999999999955E-5,3.0628770788263817E-4,16.0,7.266360849833983E-5,0.0,0.12419160000000024,5.004997502496876E-5,3.0560000000000054E-4,5.266235467580237E-4
3.3640000000000037E-4,1.7792908699816335E-4,0.875,1.5040000000000005E-4,5.119999999999997E-5,3.077333911034034E-4,17.0,8.052924934457046E-5,0.0,0.12416120000000021,5.2579844046935025E-5,3.008000000000005E-4,5.610825607698039E-4
