Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
9.687500000000002E-5,3.9825874258033134E-5,0.7000000000000012,1.458333333333333E-4,1.1458333333333337E-5,3.6499233011347905E-5,10.0,4.727835715795927E-5,6.106226635438361E-16,0.29968645833333385,1.891564562222383E-5,5.9375000000000013E-5,1.992144947803252E-5
1.0937499999999998E-4,4.212958988347739E-5,0.7000000000000012,1.4687499999999995E-4,9.375000000000001E-6,3.535150255136108E-5,11.0,4.6744610317661194E-5,6.106226635438361E-16,0.2996854166666672,1.7792386304727822E-5,4.895833333333334E-5,2.038581853206989E-5
1.1249999999999997E-4,4.223569777648605E-5,0.7000000000000012,1.4687499999999995E-4,1.0416666666666666E-5,3.3749839248588354E-5,12.0,4.6744610317661194E-5,6.106226635438361E-16,0.2996854166666672,1.8369991758904584E-5,4.479166666666667E-5,2.038581853206989E-5
1.1562499999999995E-4,4.3498159084609556E-5,0.7000000000000012,1.479166666666666E-4,1.1458333333333337E-5,3.185184344045972E-5,13.0,4.619882679486808E-5,6.106226635438361E-16,0.2996854166666672,1.891564562222383E-5,3.958333333333332E-5,2.038581853206989E-5
1.2187499999999995E-4,4.220678571529307E-5,0.7000000000000012,1.4999999999999996E-4,1.041666666666667E-5,2.9462782549439505E-5,14.0,4.564354645876382E-5,6.106226635438361E-16,0.2996843750000005,1.5273831561057488E-5,3.333333333333333E-5,2.2041774968234084E-5
1.281249999999999E-4,4.312235801085866E-5,0.7000000000000012,1.5104166666666665E-4,1.041666666666667E-5,2.6264670173172837E-5,15.0,4.564057477697033E-5,6.106226635438361E-16,0.2996843750000005,1.5273831561057488E-5,2.604166666666667E-5,2.2041774968234084E-5
1.312499999999999E-4,4.2274216432714614E-5,0.7000000000000012,1.5416666666666666E-4,7.2916666666666674E-6,2.445144707146981E-5,16.0,4.559597630883188E-5,6.106226635438361E-16,0.2996843750000005,1.2999983306613219E-5,2.2916666666666667E-5,2.2041774968234084E-5
1.354166666666666E-4,4.206837605480972E-5,0.7000000000000012,1.5625E-4,4.166666666666667E-6,2.2383717653066987E-5,17.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,9.991315673568175E-6,1.9791666666666672E-5,2.2041774968234084E-5
1.354166666666666E-4,4.206837605480972E-5,0.7000000000000012,1.5625E-4,4.166666666666667E-6,2.2383717653066987E-5,18.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,9.991315673568175E-6,1.9791666666666672E-5,2.2041774968234084E-5
1.354166666666666E-4,4.206837605480972E-5,0.7000000000000012,1.5625E-4,5.208333333333333E-6,2.2023306783193737E-5,19.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.1109754691511212E-5,1.8750000000000005E-5,2.2041774968234084E-5
1.3854166666666661E-4,4.23094943951381E-5,0.7000000000000012,1.5625E-4,6.25E-6,1.9065630435128256E-5,20.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.2103072956898177E-5,1.4583333333333338E-5,2.2041774968234084E-5
1.4062499999999994E-4,4.304680410611225E-5,0.7000000000000012,1.5625E-4,6.25E-6,1.80421959121758E-5,21.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.2103072956898177E-5,1.2500000000000004E-5,2.2041774968234084E-5
1.4374999999999997E-4,4.258111132493686E-5,0.7000000000000012,1.5625E-4,5.208333333333333E-6,1.6892994521069647E-5,22.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.1109754691511212E-5,1.041666666666667E-5,2.2041774968234084E-5
1.4479166666666663E-4,4.2616135238180484E-5,0.7000000000000012,1.5625E-4,5.208333333333333E-6,1.4574029770451264E-5,23.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.1109754691511212E-5,9.375000000000003E-6,2.2041774968234084E-5
1.4479166666666663E-4,4.2616135238180484E-5,0.7000000000000012,1.5625E-4,5.208333333333333E-6,1.4574029770451264E-5,24.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,1.1109754691511212E-5,9.375000000000003E-6,2.2041774968234084E-5
1.4687499999999998E-4,4.327307007539444E-5,0.7000000000000012,1.5625E-4,3.125E-6,1.4574029770451264E-5,25.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,9.375000000000003E-6,2.2041774968234084E-5
1.4791666666666664E-4,4.3288739073291977E-5,0.7000000000000012,1.5625E-4,4.166666666666667E-6,1.2999983306613219E-5,26.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,9.991315673568165E-6,7.2916666666666674E-6,2.2041774968234084E-5
1.4895833333333333E-4,4.3298137750241495E-5,0.7000000000000012,1.5625E-4,3.125E-6,1.2999983306613219E-5,27.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,7.2916666666666674E-6,2.2041774968234084E-5
1.5E-4,4.389855730355305E-5,0.7000000000000012,1.5625E-4,3.125E-6,1.2103072956898175E-5,28.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,6.25E-6,2.2041774968234084E-5
1.5104166666666665E-4,4.389546748779674E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,1.2103072956898175E-5,29.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417759E-6,6.25E-6,2.2041774968234084E-5
1.5104166666666665E-4,4.389546748779674E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,1.2103072956898175E-5,30.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417759E-6,6.25E-6,2.2041774968234084E-5
1.520833333333333E-4,4.4475629250435805E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,1.1109754691511217E-5,31.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417759E-6,5.208333333333333E-6,2.2041774968234084E-5
1.520833333333333E-4,4.4475629250435805E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,1.1109754691511217E-5,32.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417759E-6,5.208333333333333E-6,2.2041774968234084E-5
1.520833333333333E-4,4.4475629250435805E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,1.1109754691511217E-5,33.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417759E-6,5.208333333333333E-6,2.2041774968234084E-5
1.53125E-4,4.3870741127582195E-5,0.7000000000000012,1.5625E-4,3.125E-6,8.699631816921917E-6,34.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,3.125E-6,2.2041774968234084E-5
1.53125E-4,4.3870741127582195E-5,0.7000000000000012,1.5625E-4,3.125E-6,8.699631816921917E-6,35.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,3.125E-6,2.2041774968234084E-5
1.53125E-4,4.3870741127582195E-5,0.7000000000000012,1.5625E-4,3.125E-6,8.699631816921917E-6,36.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,3.125E-6,2.2041774968234084E-5
1.53125E-4,4.3870741127582195E-5,0.7000000000000012,1.5625E-4,3.125E-6,8.699631816921917E-6,37.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,3.125E-6,2.2041774968234084E-5
1.5416666666666666E-4,4.4439018766044904E-5,0.7000000000000012,1.5625E-4,3.125E-6,7.141306875417761E-6,38.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,8.699631816921917E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5520833333333334E-4,4.44115410973194E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,7.141306875417761E-6,39.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417764E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5520833333333334E-4,4.44115410973194E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,7.141306875417761E-6,40.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417764E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5520833333333334E-4,4.44115410973194E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,7.141306875417761E-6,41.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417764E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5520833333333334E-4,4.44115410973194E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,7.141306875417761E-6,42.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417764E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5520833333333334E-4,4.44115410973194E-5,0.7000000000000012,1.5625E-4,2.0833333333333334E-6,7.141306875417761E-6,43.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,7.141306875417764E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,44.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,45.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,46.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,47.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,48.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,49.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5625E-4,4.496092053105671E-5,0.7000000000000012,1.5625E-4,1.0416666666666667E-6,7.141306875417761E-6,50.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,5.076455387921338E-6,2.0833333333333334E-6,2.2041774968234084E-5
1.5729166666666666E-4,4.433818406263635E-5,0.7000000000000012,1.5625E-4,0.0,7.141306875417761E-6,51.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,2.0833333333333334E-6,2.2041774968234084E-5
1.5729166666666666E-4,4.433818406263635E-5,0.7000000000000012,1.5625E-4,0.0,7.141306875417761E-6,52.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,2.0833333333333334E-6,2.2041774968234084E-5
1.5729166666666666E-4,4.433818406263635E-5,0.7000000000000012,1.5625E-4,0.0,7.141306875417761E-6,53.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,2.0833333333333334E-6,2.2041774968234084E-5
1.5833333333333332E-4,4.487637339278752E-5,0.7000000000000012,1.5625E-4,0.0,5.076455387921337E-6,54.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,1.0416666666666667E-6,2.2041774968234084E-5
1.5833333333333332E-4,4.487637339278752E-5,0.7000000000000012,1.5625E-4,0.0,5.076455387921337E-6,55.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,1.0416666666666667E-6,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,56.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,57.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,58.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,59.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,60.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,61.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,62.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,63.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,64.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,65.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,66.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,67.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,68.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,69.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,70.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,71.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,72.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,73.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,74.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,75.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,76.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,77.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,78.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,79.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,80.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,81.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,82.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,83.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,84.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,85.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,86.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,87.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,88.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,89.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,90.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,91.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,92.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,93.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,94.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,95.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,96.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,97.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,98.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,99.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,100.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,101.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,102.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,103.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,104.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,105.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,106.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,107.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,108.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,109.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,110.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,111.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,112.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,113.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,114.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,115.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,116.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,117.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
1.5937499999999998E-4,4.4240185469962356E-5,0.7000000000000012,1.5625E-4,0.0,0.0,118.0,4.49609205310567E-5,6.106226635438361E-16,0.2996843750000005,0.0,0.0,2.2041774968234084E-5
