Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.4997000000000015,0.0,3.0000000000000014E-4,7.494005416219807E-16
1.6399999999999995E-5,2.0561128373705538E-5,0.5,0.0,1.88E-5,6.248711867257128E-5,1.0,0.0,0.0,0.49961360000000055,2.0533874451744398E-5,3.5119999999999986E-4,5.112494498774087E-5
4.399999999999998E-5,3.0265491900843042E-5,0.5,1.0399999999999997E-5,2.8000000000000006E-5,1.4068987170368734E-4,2.0,1.590471628165681E-5,0.0,0.49947880000000006,2.690724809414742E-5,4.388000000000001E-4,1.3400611926326096E-4
7.039999999999988E-5,3.606882310250776E-5,0.5,2.1600000000000003E-5,3.719999999999998E-5,2.6416093579482937E-4,3.0,2.1985449733858106E-5,0.0,0.4992848,3.261962599417722E-5,5.860000000000005E-4,2.7455826339776974E-4
1.0839999999999975E-4,4.931896187066383E-5,0.5,3.440000000000001E-5,5.319999999999995E-5,4.7487867924344657E-4,4.0,2.6910221106486688E-5,0.0,0.49899759999999993,3.7181178034053756E-5,8.064000000000003E-4,5.076598861442559E-4
1.6000000000000004E-4,7.211102550927975E-5,0.5,5.279999999999995E-5,7.639999999999995E-5,8.024100946523538E-4,5.0,3.6097645352571136E-5,0.0,0.4985704000000003,5.376578837885666E-5,0.0011404000000000004,8.824856712717772E-4
2.3080000000000013E-4,1.1087308059217977E-4,0.5,7.959999999999989E-5,1.0359999999999986E-4,0.0012703212192197693,6.0,4.5452832695003686E-5,0.0,0.4979100000000001,7.52778851987752E-5,0.0016760000000000013,0.0014293092737402912
3.4240000000000035E-4,1.8289494252165647E-4,0.5,1.1159999999999984E-4,1.6240000000000004E-4,0.0018065306418657834,7.0,6.096195534921753E-5,0.0,0.4969732000000002,1.3124999047619008E-4,0.0024103999999999996,0.002106468713273472
4.900000000000003E-4,2.759800717443199E-4,0.5,1.6160000000000008E-4,2.2280000000000016E-4,0.0025991747613425295,8.0,9.258163964847451E-5,0.0,0.49560879999999996,1.77031183693721E-4,0.0035167999999999987,0.00307429026606142
7.104000000000006E-4,4.3949170640638973E-4,0.5,2.2360000000000029E-4,3.3360000000000014E-4,0.003562218348164526,9.0,1.3539113708068204E-4,0.0,0.4937047999999996,2.5798790669331764E-4,0.0050276,0.004315105356767088
0.0010208000000000003,6.582794543353144E-4,0.5,3.2400000000000023E-4,4.8320000000000036E-4,0.00479787026085533,10.0,2.0865282169191965E-4,0.0,0.49115920000000035,3.503847028624395E-4,0.0070128,0.005931170528656214
0.0014836,9.755320394533431E-4,0.5,4.588000000000005E-4,6.908000000000004E-4,0.006266019600990726,11.0,2.939483628122462E-4,0.0,0.4877856000000001,5.040524179090898E-4,0.00958119999999999,0.007943519884786589
0.0021139999999999983,0.0013795147697650795,0.5,6.72E-4,9.316000000000004E-4,0.007853053574247404,12.0,4.4091268976975434E-4,0.0,0.48360920000000013,6.583011165112822E-4,0.012673199999999997,0.010223643618593126
0.002930799999999998,0.0018811254184662957,0.5,9.239999999999996E-4,0.0012463999999999993,0.00956765911809153,13.0,6.125650985813672E-4,0.0,0.4785127999999999,8.221932619524434E-4,0.01638599999999999,0.01274732124958024
