Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.88E-5,5.112494498774547E-5,2.0533874451744398E-5,1.0,3.8639999999999947E-4,0.0
1.590471628165681E-5,1.0399999999999997E-5,3.959999999999999E-5,1.3395282751774973E-4,3.0297854709533477E-5,2.0,5.215999999999996E-4,0.0
2.1985449733858106E-5,2.1600000000000003E-5,6.199999999999992E-5,2.745344422836595E-4,3.884584919911013E-5,3.0,7.155999999999998E-4,0.0
2.6910221106486688E-5,3.440000000000001E-5,9.399999999999983E-5,5.078464728636009E-4,4.754997371187496E-5,4.0,0.0010027999999999997,0.0
3.6097645352571136E-5,5.279999999999995E-5,1.3799999999999983E-4,8.849952768235544E-4,6.640030120413618E-5,5.0,0.0014312000000000003,0.0
4.5452832695003686E-5,7.959999999999989E-5,1.9560000000000025E-4,0.0014380870071035335,1.014157778651823E-4,6.0,0.002095200000000001,0.0
6.096195534921753E-5,1.1159999999999984E-4,2.924000000000004E-4,0.002121030466542147,1.720917197310781E-4,7.0,0.003035200000000001,0.0
9.258163964847451E-5,1.6160000000000008E-4,4.136000000000008E-4,0.0031027111306081994,2.5801891403538617E-4,8.0,0.004411599999999999,0.0
1.3539113708068204E-4,2.2360000000000029E-4,6.000000000000006E-4,0.004365323268670948,3.9334463260606465E-4,9.0,0.006334799999999996,0.0
2.0865282169191965E-4,3.2400000000000023E-4,8.691999999999999E-4,0.006016413336864415,5.69590063115571E-4,10.0,0.008916799999999992,0.0
2.939483628122462E-4,4.588000000000005E-4,0.0012499999999999996,0.008068132435700348,8.337535607120365E-4,11.0,0.012334000000000003,0.0
4.4091268976975434E-4,6.72E-4,0.0017399999999999991,0.01039085214792319,0.001161955248707969,12.0,0.016571600000000002,0.0
6.125650985813672E-4,9.239999999999996E-4,0.0023735999999999987,0.012975067785564747,0.0015416114166676373,13.0,0.021762799999999992,0.0
8.465612559053244E-4,0.0012795999999999994,0.0032403999999999974,0.015827929112805634,0.002047804180091446,14.0,0.028000000000000014,0.0
0.0011306334684591645,0.0017427999999999988,0.004322399999999997,0.01890131529920603,0.002630926559218253,15.0,0.035277200000000015,0.0
0.0014847782864791626,0.002362400000000001,0.005659199999999995,0.022018597253231187,0.0032776186233300546,16.0,0.04349000000000001,0.0
0.0018713108667455548,0.003148399999999998,0.007216799999999997,0.02523673386157568,0.003987341149187012,17.0,0.052616000000000024,0.0
0.002324637468509875,0.004098399999999998,0.009087599999999996,0.02845711071489866,0.004815974622026158,18.0,0.06263519999999997,0.0
0.0028586367380274112,0.005247999999999998,0.011302800000000002,0.03154650020778851,0.0056976317922449145,19.0,0.0732184,0.0
0.0034402404334581034,0.0065951999999999955,0.013799200000000005,0.03448426408436173,0.006650102242823041,20.0,0.0842168,0.0
0.004071278049949428,0.008149600000000002,0.016609200000000005,0.037241275596305766,0.007654292184127807,21.0,0.09549719999999996,0.0
0.004741735952159293,0.009899199999999997,0.019605599999999997,0.03972173943824716,0.00865883665165246,22.0,0.106948,0.0
0.005448335617415651,0.011874000000000004,0.022896800000000005,0.04191526085282067,0.009665841786414674,23.0,0.11850839999999999,0.0
0.006143984404277081,0.014048400000000006,0.026294000000000005,0.04390445832714486,0.01067048363477495,24.0,0.129954,0.0
