Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.583333333333334E-5,1.8252663428174593E-5,0.125,0.0,3.833333333333333E-5,6.81093891390085E-5,1.0,0.0,0.0,0.8745791666666667,2.899952106884221E-5,3.666666666666668E-4,5.8415121234916524E-5
3.999999999999999E-5,3.0550504633038946E-5,0.125,3.2499999999999984E-5,4.750000000000001E-5,1.5068362736394273E-4,2.0,2.5950674365033342E-5,0.0,0.8743666666666667,3.289028478644318E-5,5.133333333333335E-4,1.4681810363697382E-4
6.666666666666668E-5,3.996526269427263E-5,0.125,6.666666666666668E-5,5.8333333333333373E-5,2.736063169348739E-4,3.0,3.555121501283589E-5,0.0,0.8740433333333335,3.569741665100651E-5,7.650000000000005E-4,2.7664156512634963E-4
1.1333333333333333E-4,5.280993172584956E-5,0.125,1.0166666666666664E-4,8.749999999999994E-5,4.6474007072054113E-4,4.0,4.081632298752816E-5,0.0,0.8735175,5.064685742143007E-5,0.0011800000000000007,5.046724391457656E-4
1.9249999999999996E-4,7.66927039119976E-5,0.125,1.4833333333333322E-4,1.3583333333333324E-4,7.776539459954039E-4,5.0,5.476591600215916E-5,0.0,0.8727025000000007,6.946097025588462E-5,0.0018208333333333336,8.734143370512448E-4
3.1833333333333345E-4,1.2230142635672272E-4,0.125,2.2083333333333327E-4,1.5249999999999997E-4,0.001307265753395231,6.0,7.12670544891225E-5,0.0,0.8714733333333332,8.4400459121974E-5,0.002835000000000001,0.0014659145798973303
5.04166666666667E-4,1.913108109566442E-4,0.125,2.891666666666667E-4,2.6416666666666667E-4,0.002160449372944331,7.0,9.526188318991439E-5,0.0,0.8694583333333341,1.3225540841703057E-4,0.004484166666666665,0.0024677045958181923
7.800000000000004E-4,3.27846508801502E-4,0.125,4.0916666666666684E-4,4.433333333333335E-4,0.003503237688989367,8.0,1.3462847540133876E-4,0.0,0.8663391666666664,2.1609540074287145E-4,0.007028333333333329,0.004079595036241004
0.0012033333333333336,5.377783516985E-4,0.125,5.95833333333334E-4,7.200000000000006E-4,0.005578817763548912,9.0,2.1187612667678153E-4,0.0,0.8614791666666666,3.8109491381194425E-4,0.011001666666666665,0.0065957464065655395
0.001867500000000001,8.668708693725191E-4,0.125,9.075000000000003E-4,0.0011341666666666677,0.008540360052502988,10.0,3.4467149214868336E-4,0.0,0.8541816666666667,5.694476795301058E-4,0.016909166666666663,0.010228269614434082
0.0029308333333333335,0.00136604349359341,0.125,0.0013941666666666675,0.0017433333333333341,0.012735721682371727,11.0,5.727599785735345E-4,0.0,0.8430191666666668,8.912241892787443E-4,0.025912500000000005,0.015462290548073902
0.004574999999999998,0.00217904078667656,0.125,0.002155833333333333,0.002784166666666666,0.017896892183459925,12.0,9.459077613887918E-4,0.0,0.8272758333333337,0.001401903405988523,0.038209166666666655,0.02230401215386421
