Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.2500000000000004E-5,4.738839227302631E-5,1.6535945694153687E-5,1.0,3.7916666666666714E-4,0.0
1.0897247358851693E-5,5.0E-6,3.833333333333332E-5,7.799461341799335E-5,2.9709239116626493E-5,2.0,4.84166666666667E-4,0.0
2.0064998546390854E-5,1.7500000000000002E-5,6.25E-5,1.1966315570522674E-4,3.479852726768763E-5,3.0,5.825000000000003E-4,0.0
2.4664414311581224E-5,2.999999999999998E-5,8.583333333333332E-5,1.6857037765343665E-4,4.247343941283251E-5,4.0,7.016666666666667E-4,0.0
2.94362541019668E-5,4.4166666666666665E-5,1.1083333333333328E-4,2.0972038262622182E-4,4.90730040065026E-5,5.0,8.416666666666665E-4,0.0
3.647678104706547E-5,6.333333333333335E-5,1.3583333333333324E-4,2.719116354626995E-4,5.837944605956979E-5,6.0,0.0010225000000000004,0.0
3.961402319044777E-5,8.250000000000001E-5,1.633333333333332E-4,3.516427223285967E-4,6.64371047599825E-5,7.0,0.0012425000000000001,0.0
4.719750169941907E-5,9.75E-5,2.1249999999999996E-4,4.4259630935600394E-4,8.405417399907428E-5,8.0,0.001504166666666667,0.0
5.500000000000005E-5,1.1999999999999991E-4,2.5583333333333323E-4,5.443108537917975E-4,1.0078769628393244E-4,9.0,0.001758333333333334,0.0
6.40908643169125E-5,1.416666666666666E-4,3.0750000000000016E-4,6.640343866598076E-4,1.1693347467684351E-4,10.0,0.0020800000000000003,0.0
7.494326557840645E-5,1.6916666666666648E-4,3.6500000000000036E-4,7.998045551188671E-4,1.3112494041943358E-4,11.0,0.0024341666666666674,0.0
8.200503880182536E-5,2.041666666666665E-4,4.34166666666667E-4,9.569841952717925E-4,1.6105069508974155E-4,12.0,0.002835,0.0
9.36888689581995E-5,2.4249999999999985E-4,5.058333333333334E-4,0.0011616976771327188,1.8351837252862606E-4,13.0,0.003349166666666668,0.0
1.1101723464799912E-4,2.891666666666667E-4,5.950000000000004E-4,0.0013848495079690868,2.2405821416170694E-4,14.0,0.003904166666666669,0.0
1.283549765299344E-4,3.400000000000003E-4,7.175000000000005E-4,0.0016363269759501683,2.655703375128078E-4,15.0,0.0045583333333333335,0.0
1.5243167868480184E-4,4.150000000000002E-4,8.366666666666673E-4,0.001940310685317059,3.166842100403632E-4,16.0,0.005283333333333334,0.0
1.7788836621132175E-4,4.775000000000005E-4,9.883333333333337E-4,0.002276199165031234,3.767284241407271E-4,17.0,0.006118333333333334,0.0
2.0625462957767082E-4,5.516666666666673E-4,0.0011741666666666669,0.002675967860990777,4.579162875339649E-4,18.0,0.007105833333333331,0.0
2.4712794706836013E-4,6.566666666666669E-4,0.0013699999999999997,0.003121978094449452,5.393900876607455E-4,19.0,0.00821333333333333,0.0
2.955914504101152E-4,7.816666666666672E-4,0.0015958333333333324,0.003607826537735551,6.366708933105777E-4,20.0,0.009454166666666665,0.0
3.568807768553652E-4,9.233333333333338E-4,0.0018516666666666666,0.0041506495475608,7.37563085814058E-4,21.0,0.010839999999999999,0.0
4.14711872870792E-4,0.0010575,0.0021325000000000003,0.004798891582091293,8.445699719383823E-4,22.0,0.012464999999999992,0.0
4.827854293921195E-4,0.0012275,0.0024566666666666656,0.005582713507262098,9.71333562113906E-4,23.0,0.0143875,0.0
5.668552076049834E-4,0.0014308333333333332,0.00283,0.006443737054087652,0.0011390895487186248,24.0,0.01653666666666666,0.0
6.544398315013807E-4,0.0016508333333333338,0.003305833333333334,0.007392370210317451,0.0013435850027900065,25.0,0.018914166666666673,0.0
7.700067640395549E-4,0.0019450000000000003,0.0038041666666666684,0.008421778552838799,0.0015425681485936225,26.0,0.021565833333333333,0.0
8.747662386159071E-4,0.002221666666666668,0.004350000000000001,0.009638822965472608,0.0017618881916852728,27.0,0.024730833333333337,0.0
0.0010041779909458282,0.0025525000000000005,0.004973333333333332,0.01095771100894505,0.0019985800514921146,28.0,0.028183333333333328,0.0
0.0011509042338768054,0.002946666666666667,0.005735833333333333,0.012417694022095601,0.0022965444679029314,29.0,0.032009166666666665,0.0
0.0013319093959008206,0.003391666666666667,0.0065,0.014038334415439826,0.0026060746343878954,30.0,0.03628416666666667,0.0
0.0015226607172059777,0.0038541666666666676,0.007404166666666667,0.01573611397898866,0.0029541242063239135,31.0,0.040955833333333344,0.0
0.001740413424703708,0.004403333333333332,0.008423333333333333,0.017616314329494568,0.0033305763598645943,32.0,0.04622666666666668,0.0
0.0019676099432786183,0.005023333333333334,0.009536666666666666,0.01962478173976295,0.003754546873088978,33.0,0.052039999999999975,0.0
0.002212261247318881,0.005704166666666665,0.010858333333333334,0.021797411826324442,0.004232240262424724,34.0,0.05844583333333333,0.0
0.0024852729771261206,0.006447499999999997,0.012299166666666663,0.02405760938395238,0.004737665985805199,35.0,0.06531749999999997,0.0
0.0028085464805363883,0.007309999999999997,0.013884999999999996,0.026362146548786995,0.005293276592370111,36.0,0.07269916666666666,0.0
