Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39994166666666653,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.067527053218601E-5,0.5997583333333331,0.0,3.000000000000009E-4,3.0675270532173215E-5
2.833333333333332E-5,2.5152313787977595E-5,0.39994166666666653,0.0,1.2500000000000004E-5,5.67095426028303E-5,1.0,0.0,3.067527053218601E-5,0.5996791666666663,1.6535945694153687E-5,3.383333333333336E-4,5.6234565783761405E-5
4.666666666666668E-5,3.0230595245361736E-5,0.39994166666666653,5.0E-6,3.2499999999999984E-5,8.440971508067063E-5,2.0,1.0897247358851693E-5,3.067527053218601E-5,0.5995741666666666,2.7509468067073412E-5,4.0000000000000024E-4,8.453200412992422E-5
7.083333333333334E-5,3.6739983517809154E-5,0.39994166666666653,1.7500000000000002E-5,4.416666666666667E-5,1.1884864324004713E-4,3.0,2.0064998546390854E-5,3.067527053218601E-5,0.5994758333333334,3.148798271651515E-5,4.500000000000004E-4,1.25664207535619E-4
1.0166666666666663E-4,4.471359475098767E-5,0.39994166666666653,2.999999999999998E-5,5.2500000000000016E-5,1.5898932092020104E-4,4.0,2.4664414311581224E-5,3.067527053218601E-5,0.5993566666666671,3.5918020082775535E-5,5.175000000000004E-4,1.7365355036841963E-4
1.316666666666666E-4,5.2433820722464556E-5,0.39994166666666653,4.4166666666666665E-5,6.0000000000000015E-5,1.9635170754428278E-4,5.0,2.94362541019668E-5,3.067527053218601E-5,0.5992166666666665,4.153311931459036E-5,6.058333333333333E-4,2.138275525329336E-4
1.6916666666666656E-4,5.9088857287610124E-5,0.39994166666666653,6.333333333333335E-5,6.0000000000000015E-5,2.502165728590601E-4,6.0,3.647678104706547E-5,3.067527053218601E-5,0.5990358333333334,4.252450274057689E-5,7.300000000000002E-4,2.748329669494228E-4
2.0583333333333323E-4,6.748327982215711E-5,0.39994166666666653,8.250000000000001E-5,6.750000000000001E-5,3.1064002031647864E-4,7.0,3.961402319044777E-5,3.067527053218601E-5,0.5988158333333332,4.479699580701069E-5,8.866666666666665E-4,3.536709766466913E-4
2.808333333333333E-4,8.61916066421525E-5,0.39994166666666653,9.75E-5,9.666666666666665E-5,3.6721904415333475E-4,8.0,4.719750169941907E-5,3.067527053218601E-5,0.5985541666666667,5.9137316664033916E-5,0.0010291666666666665,4.4459231481087317E-4
3.341666666666668E-4,9.778714838305129E-5,0.39994166666666653,1.1999999999999991E-4,1.1166666666666664E-4,4.405092933185404E-4,9.0,5.500000000000005E-5,3.067527053218601E-5,0.5982999999999997,6.297596543303029E-5,0.0011924999999999998,5.472278623510816E-4
4.275000000000003E-4,1.3554865362665916E-4,0.39994166666666653,1.416666666666666E-4,1.2999999999999993E-4,5.074567236611304E-4,10.0,6.40908643169125E-5,3.067527053218601E-5,0.5979783333333334,6.940220937885668E-5,0.0013808333333333335,6.669639961963632E-4
5.208333333333337E-4,1.584949832714658E-4,0.39994166666666653,1.6916666666666648E-4,1.4916666666666656E-4,6.027316290577975E-4,11.0,7.494326557840645E-5,3.067527053218601E-5,0.597624166666667,7.984250991100478E-5,0.0015949999999999996,8.015608687984274E-4
6.258333333333335E-4,2.0119391903225E-4,0.39994166666666653,2.041666666666665E-4,1.724999999999999E-4,6.939969530432632E-4,12.0,8.200503880182536E-5,3.067527053218601E-5,0.5972233333333337,9.263784773694464E-5,0.0018325000000000001,9.586825450701709E-4
7.300000000000001E-4,2.2735801430050063E-4,0.39994166666666653,2.4249999999999985E-4,1.974999999999999E-4,8.467945072448214E-4,13.0,9.36888689581995E-5,3.067527053218601E-5,0.5967108333333331,9.453008780277314E-5,0.0021775,0.0011618375502003505
8.800000000000004E-4,2.739069184960467E-4,0.39994166666666653,2.891666666666667E-4,2.2833333333333332E-4,9.88336056067076E-4,14.0,1.1101723464799912E-4,3.067527053218601E-5,0.5961566666666668,1.2027457013941984E-4,0.002504166666666667,0.001384102195969972
0.0010325000000000002,3.2750079516442914E-4,0.39994166666666653,3.400000000000003E-4,2.866666666666667E-4,0.0011510309388640355,15.0,1.283549765299344E-4,3.067527053218601E-5,0.5955024999999998,1.3646326326972473E-4,0.002896666666666666,0.0016357141979881442
0.0012291666666666657,3.984028443534117E-4,0.39994166666666653,4.150000000000002E-4,3.133333333333335E-4,0.001340276453655074,16.0,1.5243167868480184E-4,3.067527053218601E-5,0.5947791666666665,1.5571519586161852E-4,0.003321666666666669,0.001938684002028753
0.0014333333333333336,4.736090746127609E-4,0.39994166666666653,4.775000000000005E-4,3.816666666666668E-4,0.0015380222125798088,17.0,1.7788836621132175E-4,3.067527053218601E-5,0.5939466666666668,1.7523595204434767E-4,0.0038191666666666673,0.0022731763142254395
