Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0017249999999999993,0.0010768395114098168,0.649999999999999,8.520833333333336E-4,4.0729166666666675E-4,0.001994887059838329,25.0,4.933399756731885E-4,4.996003610813204E-16,0.34398124999999974,2.9290612756644786E-4,0.003034374999999999,0.0037686847873020196
0.0019177083333333331,0.0012037700065762726,0.649999999999999,9.593750000000005E-4,4.5729166666666677E-4,0.002173280919853028,26.0,5.762476556803361E-4,4.996003610813204E-16,0.34328854166666645,3.1980990379594596E-4,0.003377083333333333,0.004176901200050418
0.002167708333333333,0.0013588156376293187,0.649999999999999,0.0010656250000000008,5.239583333333334E-4,0.0023593025076243694,27.0,6.458532843020542E-4,4.996003610813204E-16,0.3425729166666664,3.501297967411116E-4,0.0036697916666666684,0.004614280816833454
0.0024166666666666655,0.0015177022563364951,0.649999999999999,0.0012062500000000005,5.781250000000002E-4,0.002512409252006125,28.0,7.285049080422636E-4,4.996003610813204E-16,0.3418249999999998,3.801180686230925E-4,0.0039739583333333345,0.005041478990997253
0.0026927083333333334,0.0016883369034543945,0.649999999999999,0.0013583333333333338,6.302083333333334E-4,0.002641436430227037,29.0,8.26912765787433E-4,4.996003610813204E-16,0.3410333333333331,4.101650958040825E-4,0.0042854166666666665,0.005467730460519143
0.002963541666666666,0.0018656031167290936,0.649999999999999,0.001530208333333334,6.281250000000001E-4,0.0028029962403073403,30.0,9.366418236529756E-4,4.996003610813204E-16,0.3401937499999997,3.992638489692625E-4,0.004684375,0.005886879888167274
0.003273958333333335,0.00204406209125342,0.649999999999999,0.001678125000000001,6.687500000000004E-4,0.002994812499927538,31.0,0.0010170474814024581,4.996003610813204E-16,0.33929999999999977,4.12330299689056E-4,0.0050791666666666685,0.006348515246365355
0.0036416666666666685,0.0022434124243115782,0.649999999999999,0.0018250000000000002,7.72916666666667E-4,0.0032090649531076624,32.0,0.001095563971964516,4.996003610813204E-16,0.33823333333333316,4.6700950018590485E-4,0.005527083333333335,0.0068861336616097965
0.004004166666666668,0.0024465740999178613,0.649999999999999,0.0020197916666666676,8.177083333333338E-4,0.0034420282280194386,33.0,0.001209890228140266,4.996003610813204E-16,0.33712187499999996,4.860016927946911E-4,0.006036458333333331,0.007439769272593546
0.0044041666666666665,0.002668195362610383,0.649999999999999,0.0022104166666666674,9.333333333333334E-4,0.0036420788704068286,34.0,0.0013273854149908973,4.996003610813204E-16,0.3359874999999999,5.230950890824941E-4,0.0064645833333333335,0.007994256564611456
0.004857291666666668,0.0029141603349677426,0.649999999999999,0.0024520833333333335,9.864583333333338E-4,0.0037984585675177917,35.0,0.0014297249729454575,4.996003610813204E-16,0.3347739583333332,5.800781103862698E-4,0.006930208333333333,0.00855531403083678
0.005325000000000001,0.0031746554931204743,0.649999999999999,0.0026875000000000002,0.0010833333333333333,0.0039939534580738945,36.0,0.0015604862022779952,4.996003610813204E-16,0.33345104166666656,6.317414203787986E-4,0.007453124999999999,0.009161718346580295
0.0058406249999999995,0.0034118480613899577,0.649999999999999,0.0029354166666666665,0.0011854166666666664,0.004190396975474514,37.0,0.0017052458761902603,4.996003610813204E-16,0.3320895833333332,6.88369872668192E-4,0.007948958333333334,0.009777068406391759
0.006401041666666667,0.0037051940934854275,0.649999999999999,0.0032197916666666646,0.0012458333333333338,0.004361881995186314,38.0,0.001866503245148345,4.996003610813204E-16,0.33065624999999993,6.838507949269504E-4,0.008477083333333335,0.010377767734490964
0.006972916666666663,0.003994856583566409,0.649999999999999,0.0035177083333333323,0.001338541666666667,0.004547612220684851,39.0,0.002023932264693157,4.996003610813204E-16,0.3291749999999998,7.263410654203524E-4,0.008995833333333335,0.01102699811825503
0.007609374999999998,0.0043191318459088225,0.649999999999999,0.003855208333333332,0.0014489583333333333,0.004764418193055261,40.0,0.0021951161438481205,4.996003610813204E-16,0.32754166666666645,7.732505385703302E-4,0.009544791666666665,0.011751222601878025
0.00828020833333333,0.004628886991579723,0.649999999999999,0.004218749999999999,0.0015520833333333335,0.00491788252974681,41.0,0.002378816150113679,4.996003610813204E-16,0.3258947916666664,8.267966285191031E-4,0.01005416666666667,0.012421994878439717
0.008998958333333328,0.0049451338391459125,0.649999999999999,0.004592708333333332,0.0016822916666666668,0.00502956426102858,42.0,0.0025702347168237317,4.996003610813204E-16,0.3242958333333331,8.718393747699774E-4,0.010430208333333335,0.013082617914357032
0.009742708333333334,0.005297084225423704,0.649999999999999,0.005009374999999997,0.0017343750000000005,0.005185590109217657,43.0,0.002769035238552184,4.996003610813204E-16,0.3225999999999999,8.604694735106819E-4,0.010913541666666665,0.01376462669005835
0.010538541666666663,0.00566503976243615,0.649999999999999,0.00545520833333333,0.001765625,0.005308047741164605,44.0,0.0029755065201826237,4.996003610813204E-16,0.32091041666666653,8.689022086386268E-4,0.011330208333333333,0.014451738071593
0.011296874999999993,0.0060119605316064535,0.649999999999999,0.005904166666666665,0.0018624999999999998,0.005395748068824399,45.0,0.0031680609594917134,4.996003610813204E-16,0.31921979166666653,9.215377207870193E-4,0.011716666666666669,0.015103001598384872
0.012105208333333325,0.006337797370536758,0.649999999999999,0.006356249999999998,0.001998958333333333,0.005517891905101882,46.0,0.0033711228694667398,4.996003610813204E-16,0.3174354166666665,9.643514333820282E-4,0.012104166666666671,0.01577167651725493
0.012973958333333327,0.006707183822805164,0.649999999999999,0.006871874999999995,0.002024999999999999,0.005628132784057483,47.0,0.003606018573777329,4.996003610813204E-16,0.3155739583333332,9.481341325642343E-4,0.012555208333333331,0.016444553690596143
0.013820833333333329,0.007059080723417334,0.649999999999999,0.007372916666666662,0.0021416666666666663,0.005683202335939891,48.0,0.003813056511067888,4.996003610813204E-16,0.31380729166666677,9.835540006640313E-4,0.012857291666666668,0.017092385678021446
0.014707291666666662,0.0074034030913424755,0.649999999999999,0.007915624999999996,0.0022500000000000003,0.005761369251405577,49.0,0.004023979736924267,4.996003610813204E-16,0.31187083333333326,0.0010388294694831618,0.013256249999999997,0.017760818177279692
0.015598958333333322,0.007768289892488091,0.649999999999999,0.008503124999999992,0.002339583333333333,0.0058519671691033845,50.0,0.004262832667400917,4.996003610813204E-16,0.3099562499999999,0.0010658398284594907,0.013602083333333329,0.018435742589266873
0.016552083333333318,0.008135041804743878,0.649999999999999,0.009093749999999996,0.002379166666666668,0.005928000418762109,51.0,0.0045027758365673715,4.996003610813204E-16,0.3080406249999999,0.0010630615346201224,0.013934375,0.019097067807930017
0.017566666666666658,0.008522790117613414,0.649999999999999,0.009667708333333329,0.002380208333333334,0.0059950498378740546,52.0,0.004723982996765827,4.996003610813204E-16,0.30613854166666665,0.0010616570134225581,0.014246875,0.019747207568666075
0.018602083333333325,0.008918423636771837,0.649999999999999,0.010188541666666662,0.0025604166666666666,0.006001468800795945,53.0,0.004930812294640979,4.996003610813204E-16,0.3042458333333331,0.0011275775834048952,0.014403125000000001,0.020383555101512317
0.01963854166666666,0.009317533230956715,0.649999999999999,0.010805208333333328,0.0026218749999999996,0.006007598067261193,54.0,0.00516656100257376,4.996003610813204E-16,0.3023624999999999,0.0011375275437370373,0.014571875000000003,0.020988216249938123
0.020660416666666664,0.009696464881934925,0.649999999999999,0.011440624999999996,0.0026937499999999995,0.005941658608536783,55.0,0.0054061480150544424,4.996003610813204E-16,0.3006062499999999,0.0011480239476487411,0.014598958333333334,0.0215396881898905
0.021717708333333332,0.010071039323826813,0.649999999999999,0.012064583333333328,0.0027062500000000003,0.005944815303527565,56.0,0.005662191764820157,4.996003610813204E-16,0.2987656249999999,0.0011381136737492437,0.014745833333333331,0.022105648114185143
0.022770833333333327,0.010436868535455873,0.649999999999999,0.01268437499999999,0.0027729166666666666,0.005912218632274688,57.0,0.005898085530337542,4.996003610813204E-16,0.2970020833333332,0.0011560862308945164,0.014769791666666665,0.02265347997913191
0.023777083333333338,0.010783584841782925,0.649999999999999,0.013321874999999995,0.0027927083333333332,0.005925486727510182,58.0,0.006142747261019325,4.996003610813204E-16,0.29525104166666644,0.0011345025706887158,0.014857291666666668,0.02318692384143987
0.024867708333333335,0.01114701121842679,0.649999999999999,0.013970833333333323,0.0028385416666666676,0.005852092210114012,59.0,0.0063652168260834256,4.996003610813204E-16,0.29351354166666666,0.0011467883094317386,0.014809375000000001,0.02369287606076594
0.02591562500000001,0.0115009404690737,0.649999999999999,0.014620833333333333,0.0028249999999999994,0.005824581883986513,60.0,0.006601076761386905,4.996003610813204E-16,0.2918114583333332,0.001138621242263349,0.014827083333333331,0.02419020965635304
0.02699479166666667,0.011842669519298252,0.649999999999999,0.01526875,0.002839583333333333,0.005802928854460528,61.0,0.0068227610510243585,4.996003610813204E-16,0.29007395833333327,0.0011443129117206345,0.014822916666666663,0.024708871809188276
0.028051041666666676,0.012192037605697115,0.649999999999999,0.015892708333333328,0.0028947916666666657,0.00576126076922766,62.0,0.0070307444069765915,4.996003610813204E-16,0.28845520833333327,0.0011582891881201226,0.014706249999999995,0.02519335319685828
0.029128125000000005,0.012549588520655186,0.649999999999999,0.016504166666666664,0.002866666666666667,0.0057443086832328115,63.0,0.007228556350317966,4.996003610813204E-16,0.28683645833333327,0.0011445219768774887,0.014664583333333337,0.025688434816517777
0.030162499999999995,0.012880567667517608,0.649999999999999,0.017128124999999998,0.002893750000000001,0.005652630345043655,64.0,0.0074426092504193105,4.996003610813204E-16,0.2853093749999999,0.0011439107924316766,0.014506249999999997,0.026112454202653512
0.03124791666666667,0.013230331272556902,0.649999999999999,0.017787499999999994,0.0028541666666666663,0.00555889981808451,65.0,0.007649466382532838,4.996003610813204E-16,0.28382291666666665,0.0011318982182108464,0.014287499999999995,0.026541670734399215
0.032215625000000005,0.013543074275800294,0.649999999999999,0.01840208333333333,0.0029062499999999995,0.0054603565548961355,66.0,0.00783770261290028,4.996003610813204E-16,0.28239895833333306,0.0011749515171735106,0.014077083333333332,0.026948487216732573
0.03324270833333336,0.01386416383310702,0.649999999999999,0.01897916666666667,0.0029343749999999995,0.005395582261694128,67.0,0.008031892538066951,4.996003610813204E-16,0.28091249999999995,0.001186596764495175,0.01393125,0.027365728310013968
0.03424687500000002,0.014184129469537201,0.649999999999999,0.019604166666666662,0.002901041666666667,0.005325410145548977,68.0,0.008231070191236107,4.996003610813204E-16,0.2795364583333333,0.0011641452245027843,0.013711458333333336,0.027755704293396747
0.03530104166666667,0.014508313878729416,0.649999999999999,0.020245833333333327,0.002845833333333334,0.0052098210375266804,69.0,0.008434239853698865,4.996003610813204E-16,0.2782531249999999,0.0011362611538384222,0.013354166666666667,0.028108692451065623
0.03627500000000001,0.014809458196819133,0.649999999999999,0.020865624999999995,0.0028531249999999993,0.005072044516703995,70.0,0.008633464530429083,4.996003610813204E-16,0.277028125,0.0011262944664964028,0.012978125000000002,0.02844219439561161
0.03720208333333335,0.015097442145330351,0.649999999999999,0.021482291666666667,0.002751041666666667,0.004994040692371856,71.0,0.008823757569505142,4.996003610813204E-16,0.2757968749999998,0.001088457308334126,0.012767708333333334,0.02877555246096231
0.03809583333333335,0.015368645225796219,0.649999999999999,0.022015624999999994,0.0027895833333333336,0.004876023947619662,72.0,0.008982776714719698,4.996003610813204E-16,0.27467083333333325,0.0011109886542762513,0.012428124999999998,0.02908776403392078
0.03899166666666666,0.015647340140491038,0.649999999999999,0.022592708333333336,0.0027375000000000003,0.004767254730442937,73.0,0.009156791778031902,4.996003610813204E-16,0.2735427083333332,0.0011018273174595008,0.012135416666666664,0.0293786236637213
0.039829166666666686,0.015912596420018597,0.649999999999999,0.023190624999999992,0.0026885416666666668,0.0046716857948959556,74.0,0.009330614591351621,4.996003610813204E-16,0.2724656249999998,0.0010759412011425026,0.011826041666666664,0.02966441806915333
0.040740625000000016,0.01618844684831368,0.649999999999999,0.02369791666666667,0.0026666666666666666,0.004550926626492918,75.0,0.009471797444603492,4.996003610813204E-16,0.271415625,0.001086605634789161,0.01147916666666667,0.029944434938006605
0.041570833333333355,0.016433899980722436,0.649999999999999,0.024237500000000006,0.002591666666666666,0.004456406198563729,76.0,0.00963316279945654,4.996003610813204E-16,0.27042708333333326,0.0010602836360563573,0.011172916666666666,0.030202361317010692
0.042371875000000024,0.016668031251103423,0.649999999999999,0.024758333333333344,0.0025156250000000005,0.004351005599712857,77.0,0.009778027735125776,4.996003610813204E-16,0.2695052083333332,0.0010259733215393161,0.010848958333333334,0.03043289011102926
0.043151041666666674,0.016883292707448965,0.649999999999999,0.025251041666666658,0.0024427083333333328,0.004256481985030464,78.0,0.009926406267899743,4.996003610813204E-16,0.26857187499999996,9.872295196994322E-4,0.010583333333333335,0.030668931672857905
0.04395000000000001,0.017116940013234456,0.649999999999999,0.025749999999999995,0.0023406250000000003,0.004201633357786457,79.0,0.01006954204933538,4.996003610813204E-16,0.26761979166666655,9.64326679092939E-4,0.010339583333333329,0.030893087330029288
0.04476250000000003,0.017345749134033774,0.649999999999999,0.026171875,0.002303125,0.004080935699942595,80.0,0.010185456602648064,4.996003610813204E-16,0.2667947916666665,9.530776115268627E-4,0.00996770833333333,0.03109467596593746
0.045478125000000036,0.017534654977009397,0.649999999999999,0.026622916666666666,0.002238541666666667,0.003968107997067229,81.0,0.010313559236425799,4.996003610813204E-16,0.2660145833333332,9.333343505853835E-4,0.009645833333333336,0.031279426128286464
0.04619166666666669,0.017734991698773236,0.649999999999999,0.02705625,0.00221875,0.0038597363683157567,82.0,0.010428308858632915,4.996003610813204E-16,0.26524062499999995,9.139062366430159E-4,0.009292708333333335,0.03147123403645531
0.046905208333333365,0.017909291655264198,0.649999999999999,0.027484374999999995,0.002123958333333333,0.003749381857328748,83.0,0.010542637458902005,4.996003610813204E-16,0.2645354166666665,8.72040972603527E-4,0.008951041666666664,0.031653906403185016
0.047575000000000006,0.01809021086573251,0.649999999999999,0.027877083333333334,0.002047916666666666,0.0036695271749232206,84.0,0.010653047488391786,4.996003610813204E-16,0.26383749999999995,8.494477117107069E-4,0.008662499999999998,0.031820257117453246
0.04825208333333337,0.018270322559137554,0.649999999999999,0.028238541666666662,0.0019739583333333336,0.0035592437222766826,85.0,0.010752394040087815,4.996003610813204E-16,0.2631781249999999,8.399294610656132E-4,0.008357291666666664,0.03197916330330466
0.048889583333333354,0.01844086760088212,0.649999999999999,0.02857916666666666,0.001951041666666666,0.003473683147521519,86.0,0.010846204493265014,4.996003610813204E-16,0.26251145833333334,8.387116481441278E-4,0.00806875,0.03213470984078818
0.049496875000000044,0.018607665945346127,0.649999999999999,0.028941666666666675,0.0018677083333333332,0.003374307895856817,87.0,0.010936277709480904,4.996003610813204E-16,0.2619249999999999,7.913429642487336E-4,0.0077687500000000005,0.03227068619505944
0.05006770833333337,0.01875746170249054,0.649999999999999,0.029265625000000007,0.0018510416666666666,0.0032468118376917073,88.0,0.0110137268237494,4.996003610813204E-16,0.2613468749999999,7.934955232383515E-4,0.00746875,0.032399950933223044
0.05061145833333334,0.018896620991197943,0.649999999999999,0.029607291666666664,0.0017770833333333334,0.003175264463982904,89.0,0.01109573455205044,4.996003610813204E-16,0.26079687499999993,7.523739916184564E-4,0.007207291666666664,0.03251490399699181
0.05115416666666669,0.019032829253942306,0.649999999999999,0.029910416666666665,0.0017291666666666673,0.00308245975800532,90.0,0.011172605259738238,4.996003610813204E-16,0.2602770833333333,7.289017375857704E-4,0.006929166666666667,0.03263439957120805
0.05164791666666671,0.019159277532871565,0.649999999999999,0.03021354166666668,0.001659375,0.003003787711232153,91.0,0.011249901897238153,4.996003610813204E-16,0.2597927083333332,7.089303167522297E-4,0.006686458333333332,0.032743985011238826
0.05213333333333337,0.0192938538177029,0.649999999999999,0.03049895833333333,0.0016020833333333338,0.0029678090157105185,92.0,0.011329810638476386,4.996003610813204E-16,0.2592979166666666,6.757318242201478E-4,0.006467708333333329,0.032848250349116974
0.05267500000000002,0.019427922345600073,0.649999999999999,0.03076145833333334,0.0015406250000000003,0.002893954538907598,93.0,0.011402625268331093,4.996003610813204E-16,0.2587958333333333,6.593706802781094E-4,0.006227083333333335,0.03297338882583534
0.0531666666666667,0.0195536210769827,0.649999999999999,0.03099999999999999,0.0015312500000000005,0.0027962745223649044,94.0,0.011464980647606869,4.996003610813204E-16,0.2583302083333332,6.567086690775956E-4,0.0059718750000000015,0.03308536553355802
0.05362083333333337,0.019672837021971576,0.649999999999999,0.031258333333333325,0.0015187500000000004,0.0027150824860058998,95.0,0.011527220200705615,4.996003610813204E-16,0.2578718749999999,6.562723210489681E-4,0.005730208333333334,0.03319346831387806
0.054034375,0.019785497935310526,0.649999999999999,0.031531250000000004,0.0014708333333333333,0.002629564432321945,96.0,0.011593156010165723,4.996003610813204E-16,0.2574645833333333,6.390062543164624E-4,0.005498958333333334,0.033276900912368575
0.05442083333333336,0.019889769036527016,0.649999999999999,0.031790625,0.001428125,0.002506190036342792,97.0,0.011661979887752498,4.996003610813204E-16,0.25709583333333325,6.418439876068665E-4,0.005264583333333334,0.033362711467940606
0.05481875000000002,0.019989639650563367,0.649999999999999,0.03202291666666667,0.001402083333333334,0.002413330975104596,98.0,0.011719300496329287,4.996003610813204E-16,0.25673854166666665,6.212797262617613E-4,0.005017708333333333,0.03343540832226593
0.05520729166666669,0.02008968983706732,0.649999999999999,0.03225625,0.0013281249999999997,0.0023440665874144098,99.0,0.011779127931120726,4.996003610813204E-16,0.2564010416666666,5.807548574287462E-4,0.004807291666666668,0.03350545936142943
0.05555937500000004,0.02017637280816378,0.649999999999999,0.032459375,0.0013145833333333328,0.0022591394240949357,100.0,0.011826573578626948,4.996003610813204E-16,0.25605416666666664,5.882964090750135E-4,0.004612500000000001,0.033583364027591434
0.05591770833333335,0.02026766204397371,0.649999999999999,0.03267187500000001,0.0012510416666666666,0.0022183919287551454,101.0,0.011876747027466194,4.996003610813204E-16,0.2557333333333332,5.430428731379982E-4,0.004426041666666667,0.033652590652710354
0.05625729166666671,0.020348766016015964,0.649999999999999,0.03288020833333335,0.0011770833333333334,0.0021769800987286063,102.0,0.011931524725734596,4.996003610813204E-16,0.2553885416666666,5.220392289830549E-4,0.004296875000000001,0.03372202302603324
0.05661562500000001,0.02043729144659774,0.649999999999999,0.033062499999999995,0.0011270833333333335,0.0021386570942221353,103.0,0.011978449072709701,4.996003610813204E-16,0.25506979166666666,5.104878776855418E-4,0.004124999999999999,0.033788172178379455
0.05691875000000002,0.020517340623873302,0.649999999999999,0.03325416666666666,0.0010885416666666667,0.0020747034149445655,104.0,0.012024369605502076,4.996003610813204E-16,0.2547999999999999,5.039360590881602E-4,0.0039385416666666674,0.03384877675042334
0.0572260416666667,0.020591357972854354,0.649999999999999,0.0334375,0.0010218750000000002,0.0019983649457987447,105.0,0.012069527853406972,4.996003610813204E-16,0.2545541666666666,4.717102706398106E-4,0.003760416666666667,0.033902275240653916
0.05751666666666672,0.02065481767180615,0.649999999999999,0.03359791666666667,9.979166666666667E-4,0.0019247355490024467,106.0,0.012105587938286897,4.996003610813204E-16,0.2542906249999998,4.6148419792074757E-4,0.0035968750000000007,0.03395791058897779
0.05778958333333336,0.02072184269170892,0.649999999999999,0.033753124999999995,9.635416666666668E-4,0.0018471666054571182,107.0,0.01214416645178226,4.996003610813204E-16,0.25403854166666645,4.707662078809808E-4,0.003455208333333334,0.034011432950455285
0.05803125000000004,0.02078553597719758,0.649999999999999,0.03391770833333334,9.270833333333335E-4,0.0018051610730253338,108.0,0.012176293982382295,4.996003610813204E-16,0.2538166666666665,4.2850753388618755E-4,0.003307291666666667,0.03405233691401452
0.058279166666666694,0.02084365900363279,0.649999999999999,0.03405729166666666,9.062500000000003E-4,0.0017471292643169356,109.0,0.01221453783917205,4.996003610813204E-16,0.2535833333333332,4.2067731224974163E-4,0.003173958333333333,0.03410676914321978
0.05855416666666669,0.020918323203825924,0.649999999999999,0.034204166666666654,8.374999999999998E-4,0.0017171694121229143,110.0,0.012250206028596238,4.996003610813204E-16,0.2533645833333333,3.9172761050675683E-4,0.003039583333333334,0.03414897431595271
0.05879687500000003,0.020979967445564036,0.649999999999999,0.034325,8.312500000000003E-4,0.0016807580567706065,111.0,0.012278468196399743,4.996003610813204E-16,0.2531645833333333,3.9556871637554976E-4,0.002882291666666668,0.034182868348022866
0.059037500000000014,0.02103604947712775,0.649999999999999,0.03445416666666667,7.937500000000003E-4,0.0016374880724756443,112.0,0.012314297492876138,4.996003610813204E-16,0.2529520833333333,3.9750605996428945E-4,0.002762500000000001,0.03422046854829622
0.05925000000000003,0.021085583295623257,0.649999999999999,0.03457708333333333,7.666666666666668E-4,0.0015845485160025778,113.0,0.012336411804353695,4.996003610813204E-16,0.2527802083333332,3.7323659460931154E-4,0.0026260416666666676,0.03425263190905894
0.05946041666666669,0.021136595041694798,0.649999999999999,0.03467812500000001,7.552083333333331E-4,0.0015314702753978224,114.0,0.01236162409082077,4.996003610813204E-16,0.25257812499999993,3.769995158917834E-4,0.002528125000000001,0.034297881830798654
