Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.4068551959819034E-4,6.229166666666667E-4,0.001025,0.0027543886619432753,5.827824780024418E-4,22.0,0.00435625,0.0
3.8499272855687386E-4,6.937500000000002E-4,0.0011760416666666672,0.0030758762231160326,6.879068792837967E-4,23.0,0.0048395833333333355,0.0
4.3997779250696915E-4,7.760416666666672E-4,0.0012854166666666676,0.003452030801689923,7.688255100675027E-4,24.0,0.005430208333333333,0.0
4.933399756731885E-4,8.520833333333336E-4,0.0014364583333333336,0.0037883687795649775,8.664799415735522E-4,25.0,0.006038541666666661,0.0
5.762476556803361E-4,9.593750000000005E-4,0.001615625,0.004199155595455324,9.874295366474257E-4,26.0,0.006734374999999995,0.0
6.458532843020542E-4,0.0010656250000000008,0.001826041666666666,0.004637886982206685,0.0011033623987155375,27.0,0.007454166666666662,0.0
7.285049080422636E-4,0.0012062500000000005,0.0020500000000000006,0.005069222966528006,0.0012331573635726027,28.0,0.008206249999999995,0.0
8.26912765787433E-4,0.0013583333333333338,0.0022885416666666675,0.005501774887227051,0.0013851118673170908,29.0,0.009004166666666664,0.0
9.366418236529756E-4,0.001530208333333334,0.00249375,0.005927996780813341,0.0015041403362192195,30.0,0.00985,0.0
0.0010170474814024581,0.001678125000000001,0.0027218750000000008,0.006390165593205995,0.0016211846736549629,31.0,0.010746875000000001,0.0
0.001095563971964516,0.0018250000000000002,0.003012499999999999,0.0069321312277953176,0.001777217658073053,32.0,0.011818749999999994,0.0
0.001209890228140266,0.0020197916666666676,0.003297916666666666,0.007490056324164013,0.0019287838780599259,33.0,0.012936458333333326,0.0
0.0013273854149908973,0.0022104166666666674,0.0036510416666666666,0.008047868516741587,0.0020941510162193746,34.0,0.014078124999999992,0.0
0.0014297249729454575,0.0024520833333333335,0.004004166666666665,0.008614926166470185,0.002308464008034106,35.0,0.015301041666666662,0.0
0.0015604862022779952,0.0026875000000000002,0.004396875000000001,0.009223985668955353,0.002523828659053624,36.0,0.016628124999999994,0.0
0.0017052458761902603,0.0029354166666666665,0.004819791666666666,0.009846151038193912,0.0027522587295073305,37.0,0.01800312499999999,0.0
0.001866503245148345,0.0032197916666666646,0.005256249999999997,0.010449488655003248,0.0029651694416522527,38.0,0.019443749999999996,0.0
0.002023932264693157,0.0035177083333333323,0.005717708333333329,0.011104856712748573,0.003192765216662923,39.0,0.020940624999999994,0.0
0.0021951161438481205,0.003855208333333332,0.006243749999999997,0.011834209914715706,0.003451047640602536,40.0,0.02258333333333333,0.0
0.002378816150113679,0.004218749999999999,0.00679270833333333,0.012507813692830815,0.0037267141245650496,41.0,0.02424270833333334,0.0
0.0025702347168237317,0.004592708333333332,0.007391666666666661,0.013174193358977324,0.00401327008878739,42.0,0.025854166666666668,0.0
0.002769035238552184,0.005009374999999997,0.007965624999999999,0.013865449265079106,0.004263873362117721,43.0,0.027563541666666667,0.0
0.0029755065201826237,0.00545520833333333,0.008542708333333328,0.014558690451580132,0.004512256138330281,44.0,0.029264583333333344,0.0
0.0031680609594917134,0.005904166666666665,0.009190624999999996,0.015217435026181045,0.0048004778306272545,45.0,0.030968750000000017,0.0
0.0033711228694667398,0.006356249999999998,0.009880208333333328,0.0158889844354159,0.005086678986740692,46.0,0.03275833333333333,0.0
0.003606018573777329,0.006871874999999995,0.010555208333333328,0.01656872543345291,0.005353731515026004,47.0,0.03463645833333334,0.0
0.003813056511067888,0.007372916666666662,0.011290624999999997,0.017219705055183148,0.005643497724728026,48.0,0.0364125,0.0
0.004023979736924267,0.007915624999999996,0.012076041666666662,0.01789074274433598,0.005959672393784127,49.0,0.03835937500000001,0.0
0.004262832667400917,0.008503124999999992,0.012884374999999995,0.01856898593080042,0.006277383047351587,50.0,0.04028541666666667,0.0
0.0045027758365673715,0.009093749999999996,0.013665624999999989,0.019233846480181158,0.006576809114723524,51.0,0.042215624999999986,0.0
0.004723982996765827,0.009667708333333329,0.014391666666666664,0.019890141856094324,0.006857199177182734,52.0,0.04413333333333332,0.0
0.004930812294640979,0.010188541666666662,0.015258333333333325,0.02053260184302054,0.007182362898486509,53.0,0.046040624999999995,0.0
0.00516656100257376,0.010805208333333328,0.016081249999999995,0.02114158418283698,0.007492473002467764,54.0,0.04793854166666666,0.0
0.0054061480150544424,0.011440624999999996,0.016923958333333333,0.02170367216807854,0.007816598074475834,55.0,0.04972187499999999,0.0
0.005662191764820157,0.012064583333333328,0.017711458333333322,0.022271897557009604,0.008097915979949157,56.0,0.05157291666666666,0.0
0.005898085530337542,0.01268437499999999,0.018544791666666664,0.02282194550934686,0.008406461025206504,57.0,0.05334791666666666,0.0
0.006142747261019325,0.013321874999999995,0.01936562499999999,0.02335811676168144,0.008671678723379365,58.0,0.055109374999999995,0.0
0.0063652168260834256,0.013970833333333323,0.020214583333333324,0.023865769285241752,0.00895997459529121,59.0,0.05685416666666668,0.0
0.006601076761386905,0.014620833333333333,0.02102604166666666,0.02436546107422092,0.00922839042481945,60.0,0.05856875000000001,0.0
0.0068227610510243585,0.01526875,0.021859374999999997,0.024886759852825804,0.009511129933434675,61.0,0.060316666666666685,0.0
0.0070307444069765915,0.015892708333333328,0.022704166666666678,0.02537387821116946,0.009783284310993023,62.0,0.06194687499999999,0.0
0.007228556350317966,0.016504166666666664,0.023477083333333343,0.025872174765244095,0.010032752299673165,63.0,0.06357500000000002,0.0
0.0074426092504193105,0.017128124999999998,0.024292708333333347,0.026298008755144885,0.010290261994537976,64.0,0.065109375,0.0
0.007649466382532838,0.017787499999999994,0.025071874999999997,0.026730114217421313,0.010538626133788047,65.0,0.06660416666666666,0.0
0.00783770261290028,0.01840208333333333,0.025908333333333342,0.027138703170899253,0.010802407782012718,66.0,0.06803437500000002,0.0
0.008031892538066951,0.01897916666666667,0.026694791666666672,0.027557668931102144,0.011053693221874578,67.0,0.0695260416666667,0.0
0.008231070191236107,0.019604166666666662,0.02747083333333333,0.027948581293928243,0.011298902778281418,68.0,0.07090520833333334,0.0
0.008434239853698865,0.020245833333333327,0.028235416666666666,0.028303701646776203,0.011535617350836953,69.0,0.07219583333333332,0.0
0.008633464530429083,0.020865624999999995,0.02902291666666668,0.028638834826910393,0.011779361539995729,70.0,0.07342916666666668,0.0
0.008823757569505142,0.021482291666666667,0.029684375000000013,0.028972041401025026,0.011965669921620646,71.0,0.07466875000000003,0.0
0.008982776714719698,0.022015624999999994,0.030412500000000012,0.029284810529810957,0.01218427147408357,72.0,0.07580312500000001,0.0
0.009156791778031902,0.022592708333333336,0.031108333333333345,0.029575791434293754,0.01238593302119608,73.0,0.07693437500000001,0.0
0.009330614591351621,0.023190624999999992,0.03179479166666668,0.029863955347426023,0.012581797719058908,74.0,0.07802083333333336,0.0
0.009471797444603492,0.02369791666666667,0.03245833333333334,0.03014470331168588,0.012768874237988078,75.0,0.07907395833333335,0.0
0.00963316279945654,0.024237500000000006,0.03305520833333334,0.030404477562677765,0.012935049827953864,76.0,0.08006875000000001,0.0
0.009778027735125776,0.024758333333333344,0.03363125000000001,0.030635133244183693,0.013096318488136593,77.0,0.08099166666666668,0.0
0.009926406267899743,0.025251041666666658,0.03420312500000001,0.030871453332478125,0.013256536228099974,78.0,0.08193125000000001,0.0
0.01006954204933538,0.025749999999999995,0.03475625000000002,0.031096407951025418,0.013403318565478784,79.0,0.08288958333333334,0.0
0.010185456602648064,0.026171875,0.03530312500000001,0.03129846185026843,0.013555160174275348,80.0,0.08371874999999997,0.0
0.010313559236425799,0.026622916666666666,0.035827083333333336,0.031482919476281096,0.013698293839864288,81.0,0.08450000000000002,0.0
0.010428308858632915,0.02705625,0.03636770833333334,0.03167439221397258,0.013834359578132482,82.0,0.08527604166666664,0.0
0.010542637458902005,0.027484374999999995,0.03683020833333334,0.0318578807131111,0.013958444874787541,83.0,0.08598645833333333,0.0
0.010653047488391786,0.027877083333333334,0.03727083333333335,0.03202541135387621,0.014076357832422021,84.0,0.08668854166666673,0.0
0.010752394040087815,0.028238541666666662,0.03767916666666667,0.03218443997978007,0.014185638491436408,85.0,0.08735104166666667,0.0
0.010846204493265014,0.02857916666666666,0.03810937500000001,0.03234032942443252,0.014293506462225325,86.0,0.08801979166666668,0.0
0.010936277709480904,0.028941666666666675,0.03850729166666669,0.032476012632162446,0.014396522375197627,87.0,0.08860625,0.0
0.0110137268237494,0.029265625000000007,0.03892916666666668,0.032605195121558926,0.014500371612814696,88.0,0.08918541666666667,0.0
0.01109573455205044,0.029607291666666664,0.039297916666666675,0.03272012801124841,0.01459449093259498,89.0,0.08973645833333331,0.0
0.011172605259738238,0.029910416666666665,0.039671875000000016,0.032839380903894065,0.014688680277266587,90.0,0.09025625000000004,0.0
0.011249901897238153,0.03021354166666668,0.04000520833333335,0.032949694034517474,0.014775587569026909,91.0,0.09074479166666671,0.0
0.011329810638476386,0.03049895833333333,0.04033645833333334,0.03305408820591737,0.014864646466447919,92.0,0.09124270833333341,0.0
0.011402625268331093,0.03076145833333334,0.04063958333333335,0.03317940180282121,0.01494271436040311,93.0,0.09174583333333337,0.0
0.011464980647606869,0.03099999999999999,0.040956250000000013,0.03329105616080165,0.015018871483937858,94.0,0.09221145833333338,0.0
0.011527220200705615,0.031258333333333325,0.041303125000000024,0.0333987670549043,0.015104568591994293,95.0,0.09267187500000003,0.0
0.011593156010165723,0.031531250000000004,0.04161562500000002,0.0334820943382585,0.015183523704655774,96.0,0.09308125000000005,0.0
0.011661979887752498,0.031790625,0.041898958333333326,0.03356769823183194,0.015253017964337395,97.0,0.09345000000000003,0.0
0.011719300496329287,0.03202291666666667,0.042189583333333336,0.03364060253456958,0.015329024211929812,98.0,0.0938083333333334,0.0
0.011779127931120726,0.03225625,0.04243645833333334,0.03371050846659525,0.015382913139448453,99.0,0.09414583333333339,0.0
0.011826573578626948,0.032459375,0.04268750000000002,0.03378818306498441,0.015444993542272308,100.0,0.09449270833333338,0.0
0.011876747027466194,0.03267187500000001,0.042903125000000035,0.03385718213733706,0.015500523265907094,101.0,0.09481354166666671,0.0
0.011931524725734596,0.03288020833333335,0.04311458333333335,0.033926125686898935,0.015549835843129146,102.0,0.09516041666666673,0.0
0.011978449072709701,0.033062499999999995,0.04332812500000002,0.03399208158149565,0.015602900543523751,103.0,0.09547916666666673,0.0
0.012024369605502076,0.03325416666666666,0.04353854166666667,0.03405273101504977,0.01565625269426402,104.0,0.0957500000000001,0.0
0.012069527853406972,0.0334375,0.043714583333333355,0.034106046260055645,0.01569982745918769,105.0,0.09599583333333338,0.0
0.012105587938286897,0.03359791666666667,0.04390729166666668,0.03416151936185915,0.015747601081844156,106.0,0.09625937500000004,0.0
0.01214416645178226,0.033753124999999995,0.04408333333333334,0.034215149734498705,0.015784924352227836,107.0,0.09651250000000006,0.0
0.012176293982382295,0.03391770833333334,0.04425833333333334,0.03425589884430871,0.015831156100304937,108.0,0.09673437500000004,0.0
0.01221453783917205,0.03405729166666666,0.04442604166666669,0.0343101399422056,0.01586917256033112,109.0,0.09696770833333336,0.0
0.012250206028596238,0.034204166666666654,0.044565625000000025,0.03435217319346986,0.015901776676360526,110.0,0.0971864583333334,0.0
0.012278468196399743,0.034325,0.04472916666666668,0.03438549555681144,0.015944782513716588,111.0,0.09738750000000006,0.0
0.012314297492876138,0.03445416666666667,0.04486562499999999,0.034422894664501026,0.01597862639480765,112.0,0.09760000000000003,0.0
0.012336411804353695,0.03457708333333333,0.04500416666666667,0.034454894051804796,0.01601261533374198,113.0,0.09777187500000006,0.0
0.01236162409082077,0.03467812500000001,0.045144791666666705,0.03449998508815474,0.016040092785007492,114.0,0.09797395833333339,0.0
0.012389294800392863,0.034793750000000005,0.045271875000000024,0.034531873093297395,0.016066039984630947,115.0,0.09816458333333337,0.0
0.012410223440105067,0.034899999999999994,0.04538645833333336,0.034558311099476165,0.016087949391210467,116.0,0.09833437499999997,0.0
0.012432272072669939,0.034991666666666664,0.04549166666666667,0.034583162395254,0.016107929702651284,117.0,0.098484375,0.0
0.012450553754401152,0.03507604166666667,0.045595833333333335,0.03461345017705866,0.016127935644704258,118.0,0.09864583333333334,0.0
0.012463862596421809,0.035169791666666665,0.045705208333333365,0.034637204899795236,0.016152907648778986,119.0,0.09880104166666671,0.0
0.01248296077157042,0.035257291666666656,0.04580520833333337,0.034659740953415945,0.016173545094587308,120.0,0.09894270833333334,0.0
0.012498442600462904,0.03533229166666665,0.04590208333333335,0.03467875968697049,0.016195848843091366,121.0,0.09906145833333331,0.0
0.012515183096651375,0.035418749999999985,0.04599375,0.03470055646105113,0.016212488454923926,122.0,0.09918958333333334,0.0
0.012531349880109016,0.03549375,0.04607708333333336,0.034717801189030416,0.01623156563222612,123.0,0.09930625000000004,0.0
0.0125486563332653,0.03556770833333334,0.04615833333333336,0.034728225951441496,0.016247520109919,124.0,0.09940625000000003,0.0
0.012558661269150622,0.035622916666666685,0.04623541666666669,0.03474368815937985,0.016259561256327427,125.0,0.09952604166666668,0.0
0.012568498159927211,0.03567812500000001,0.04630625000000002,0.03476034879984758,0.01626795452418778,126.0,0.09963229166666666,0.0
0.012576317546119506,0.0357375,0.04637500000000003,0.034769998800244596,0.016282717064421404,127.0,0.09970937499999999,0.0
0.012587158796527928,0.03579062500000001,0.04643645833333335,0.034780166196644785,0.01629399512312688,128.0,0.09979270833333333,0.0
0.012596865955508204,0.03584375000000001,0.046489583333333355,0.03479209580573662,0.01630473710428753,129.0,0.09986666666666666,0.0
0.012607943648968124,0.03589166666666667,0.04654479166666669,0.034802131145208116,0.016312030436714982,130.0,0.09993541666666667,0.0
0.012618211484505577,0.03595625000000001,0.04660000000000002,0.034814580337396143,0.016320662070414507,131.0,0.10000937500000003,0.0
0.012624887485317527,0.036003125000000004,0.046662500000000016,0.034823883314775414,0.016331440552530364,132.0,0.10007187500000003,0.0
0.012630736275478048,0.03604062500000001,0.04670416666666669,0.0348340647935499,0.016336524321584507,133.0,0.10014270833333339,0.0
0.012637057936479144,0.036077083333333336,0.04675104166666669,0.034843263352200754,0.016344048347805368,134.0,0.10021354166666668,0.0
0.012643405766016897,0.03611354166666667,0.046809375000000014,0.03485747160296698,0.016351207393818876,135.0,0.10028854166666669,0.0
0.012650273440977881,0.03616562500000001,0.04684375000000002,0.03486896816848732,0.016355224720285617,136.0,0.10035520833333333,0.0
0.012653372518829137,0.036203125,0.046892708333333345,0.034876973261578896,0.01636234441737795,137.0,0.10040833333333332,0.0
0.012660663057346139,0.036244791666666686,0.046940625000000014,0.03488286870096258,0.016371363429089947,138.0,0.10044687499999999,0.0
0.012668009700849458,0.03628020833333334,0.04697812500000001,0.034889779850408656,0.016378174315617732,139.0,0.10050520833333333,0.0
0.012674442514586414,0.03630833333333334,0.04701458333333334,0.034897068879712514,0.01638263177621137,140.0,0.10055104166666666,0.0
0.012680640496123493,0.036346875000000015,0.047057291666666674,0.03490299166317882,0.016390909486396193,141.0,0.10058958333333334,0.0
0.012686648165164299,0.03637500000000002,0.047092708333333344,0.03491228741043378,0.01639555841276023,142.0,0.10065104166666666,0.0
0.012689612652086062,0.03640520833333335,0.047114583333333356,0.03492116900153249,0.016399069427305846,143.0,0.10070312500000002,0.0
0.012694502794691375,0.03642812500000001,0.04714270833333336,0.034931367848943115,0.016402695638458312,144.0,0.10076562499999997,0.0
0.012697458974524083,0.036454166666666676,0.047172916666666675,0.03494001229771033,0.01640979680576811,145.0,0.10081354166666669,0.0
0.012705028899282255,0.03648541666666667,0.04720000000000002,0.0349465611037089,0.01641332506177019,146.0,0.10085312500000003,0.0
0.012709763313928932,0.03652187500000001,0.04723333333333335,0.03495341026975304,0.01641884979138984,147.0,0.10089062500000003,0.0
0.012712450664986757,0.03654583333333334,0.047265625000000026,0.03495857462918313,0.016425524516176352,148.0,0.10091250000000003,0.0
0.012715037806272174,0.03656458333333334,0.047289583333333364,0.03496519173371225,0.016430358840368153,149.0,0.10095312499999999,0.0
