Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9416666666666657E-4,5.961537599944798E-5,0.49997249999999954,1.6416666666666665E-4,2.5833333333333325E-5,9.966523828407882E-5,13.0,5.3149095842628303E-5,2.4119926064007834E-5,0.4994391666666665,2.3713422125220325E-5,2.041666666666666E-4,1.2621011471175922E-4
2.0416666666666665E-4,6.402988668496053E-5,0.49997249999999954,1.7333333333333334E-4,2.416666666666666E-5,9.702519718551923E-5,14.0,5.390320542932078E-5,2.4119926064007834E-5,0.4994291666666664,2.414870021807015E-5,1.966666666666666E-4,1.3076630448586042E-4
2.1583333333333337E-4,6.922061149365525E-5,0.49997249999999954,1.7916666666666664E-4,2.7499999999999994E-5,9.922529779356785E-5,15.0,5.4732620275501315E-5,2.4119926064007834E-5,0.4994191666666665,2.4119926064010514E-5,1.8583333333333331E-4,1.386385939131745E-4
2.3000000000000006E-4,7.14726054746386E-5,0.49997249999999954,1.8833333333333335E-4,2.2499999999999998E-5,9.624098081840642E-5,16.0,5.670954260283032E-5,2.4119926064007834E-5,0.4994058333333331,2.185415673657226E-5,1.808333333333332E-4,1.4409138207710024E-4
2.3916666666666666E-4,7.508213095596636E-5,0.49997249999999954,1.9083333333333336E-4,2.4999999999999994E-5,9.627705247530867E-5,17.0,5.773352338305901E-5,2.4119926064007834E-5,0.49939499999999964,2.436698586202239E-5,1.774999999999999E-4,1.488637520240123E-4
2.466666666666666E-4,7.63580745930354E-5,0.49997249999999954,1.9583333333333337E-4,2.4999999999999998E-5,9.630680142129106E-5,18.0,6.0689041203682076E-5,2.4119926064007834E-5,0.4993899999999997,2.520747243709027E-5,1.699999999999999E-4,1.5157506391224075E-4
2.625E-4,8.089666762811268E-5,0.49997249999999954,2.0083333333333335E-4,2.4999999999999994E-5,9.164772531577394E-5,19.0,6.14056977993266E-5,2.4119926064007834E-5,0.4993808333333331,2.520747243709027E-5,1.5833333333333324E-4,1.582845319529215E-4
2.7083333333333354E-4,8.326559747111778E-5,0.49997249999999954,2.058333333333333E-4,2.9166666666666656E-5,8.415325800783549E-5,20.0,6.26816803823538E-5,2.4119926064007834E-5,0.49937416666666645,2.6137324312603652E-5,1.474999999999999E-4,1.6118000203361243E-4
2.8083333333333346E-4,8.643297820983738E-5,0.49997249999999954,2.1250000000000002E-4,2.499999999999999E-5,8.508166012066816E-5,21.0,6.473101394746309E-5,2.4119926064007834E-5,0.49936583333333323,2.2592402852876576E-5,1.4333333333333326E-4,1.6677028029264828E-4
2.925E-4,9.132417076911603E-5,0.49997249999999954,2.1666666666666666E-4,2.499999999999999E-5,8.257572282456877E-5,22.0,6.624868971450599E-5,2.4119926064007834E-5,0.49935833333333324,2.602082499332664E-5,1.3499999999999997E-4,1.702428820505828E-4
3.0083333333333345E-4,9.563294266215082E-5,0.49997249999999954,2.216666666666667E-4,2.6666666666666653E-5,7.750896005552448E-5,23.0,6.806349160077593E-5,2.4119926064007834E-5,0.4993499999999999,2.477678124553081E-5,1.2833333333333327E-4,1.7236105515264493E-4
3.1166666666666674E-4,9.899144182986501E-5,0.49997249999999954,2.2666666666666668E-4,2.3333333333333326E-5,7.819136070493278E-5,24.0,6.944222218666551E-5,2.4119926064007834E-5,0.49934249999999986,2.2110831935702653E-5,1.2333333333333329E-4,1.7638292859571087E-4
3.2250000000000014E-4,1.0296894758453473E-4,0.49997249999999954,2.3083333333333343E-4,2.1666666666666664E-5,7.600712685882391E-5,25.0,6.946097025588466E-5,2.4119926064007834E-5,0.4993374999999998,2.3437268517375347E-5,1.15E-4,1.7713724669494652E-4
3.3333333333333343E-4,1.0414999866645332E-4,0.49997249999999954,2.325000000000001E-4,2.083333333333333E-5,7.555236410743368E-5,26.0,6.927075501248703E-5,2.4119926064007834E-5,0.49933166666666656,2.3180301742835184E-5,1.0916666666666663E-4,1.8131272860876337E-4
3.4083333333333345E-4,1.0791505790306666E-4,0.49997249999999954,2.3583333333333342E-4,2.5833333333333322E-5,7.201345360417044E-5,27.0,7.005825948610358E-5,2.4119926064007834E-5,0.4993274999999998,2.5409835147482213E-5,9.749999999999997E-5,1.847253028147458E-4
3.475000000000002E-4,1.0972740845689673E-4,0.49997249999999954,2.4333333333333338E-4,1.9999999999999998E-5,7.29535620941309E-5,28.0,7.180219742846006E-5,2.4119926064007834E-5,0.4993233333333331,2.291287847477921E-5,9.33333333333333E-5,1.9014614262602216E-4
3.550000000000001E-4,1.1196167499044786E-4,0.49997249999999954,2.466666666666668E-4,2.2499999999999995E-5,6.769903782345969E-5,29.0,7.386173268720114E-5,2.4119926064007834E-5,0.4993191666666666,2.2787514856458865E-5,8.416666666666669E-5,1.9151760507993984E-4
3.625000000000001E-4,1.138461132406372E-4,0.49997249999999954,2.4833333333333337E-4,2.6666666666666653E-5,6.406241531159719E-5,30.0,7.415730277966923E-5,2.4119926064007834E-5,0.49931583333333324,2.5603819159562E-5,7.416666666666668E-5,1.9332570028035345E-4
3.683333333333334E-4,1.1437936391189144E-4,0.49997249999999954,2.566666666666667E-4,1.8333333333333333E-5,6.668749674580845E-5,31.0,7.872243785746365E-5,2.4119926064007834E-5,0.4993108333333333,1.9346977943739807E-5,7.333333333333333E-5,1.9682858800376484E-4
3.716666666666667E-4,1.171152091840433E-4,0.49997249999999954,2.575000000000001E-4,1.7500000000000002E-5,6.356181374588578E-5,32.0,7.870369008714488E-5,2.4119926064007834E-5,0.49930833333333335,1.8998355191963342E-5,7.250000000000001E-5,1.993304765681581E-4
3.7750000000000007E-4,1.1927952115374483E-4,0.49997249999999954,2.591666666666667E-4,1.8333333333333333E-5,6.269414291268015E-5,33.0,7.997286866320491E-5,2.4119926064007834E-5,0.4993058333333333,2.1392496088322356E-5,6.666666666666667E-5,2.0044698315403918E-4
3.866666666666668E-4,1.2297244497131143E-4,0.49997249999999954,2.616666666666668E-4,1.3333333333333338E-5,6.11677452220985E-5,34.0,8.066993795019858E-5,2.4119926064007834E-5,0.4993016666666666,1.699673171197595E-5,6.416666666666666E-5,2.0289399257302396E-4
3.941666666666667E-4,1.2703277682900928E-4,0.49997249999999954,2.616666666666668E-4,1.583333333333334E-5,5.654398484562451E-5,35.0,8.066993795019858E-5,2.4119926064007834E-5,0.49929916666666657,2.1404665898402232E-5,5.666666666666667E-5,2.04887757212469E-4
3.966666666666667E-4,1.281167002731841E-4,0.49997249999999954,2.633333333333334E-4,1.5000000000000005E-5,5.862871641856812E-5,36.0,8.163264597505637E-5,2.4119926064007834E-5,0.4992933333333332,2.106537443294087E-5,5.916666666666667E-5,2.0833999989333662E-4
3.966666666666667E-4,1.281167002731841E-4,0.49997249999999954,2.641666666666668E-4,1.7500000000000002E-5,5.7945136887308165E-5,37.0,8.2359940032896E-5,2.4119926064007834E-5,0.49929083333333324,2.1077733116569586E-5,5.8333333333333326E-5,2.101582571672011E-4
4.025000000000001E-4,1.312539681939813E-4,0.49997249999999954,2.658333333333334E-4,1.8333333333333333E-5,5.3214385586355585E-5,38.0,8.453200412992833E-5,2.4119926064007834E-5,0.4992883333333332,2.234514612965317E-5,5.2500000000000016E-5,2.1244443718038068E-4
4.058333333333334E-4,1.318610116330407E-4,0.49997249999999954,2.683333333333334E-4,1.7500000000000002E-5,5.081967029496438E-5,39.0,8.538719003587262E-5,2.4119926064007834E-5,0.49928749999999994,2.2969635753896217E-5,4.833333333333334E-5,2.137524366332847E-4
4.091666666666668E-4,1.3212932953066183E-4,0.49997249999999954,2.716666666666668E-4,1.2500000000000004E-5,5.2836224947157805E-5,40.0,8.736497518393106E-5,2.4119926064007834E-5,0.4992841666666666,1.8888378261071892E-5,5.0E-5,2.1496083299573921E-4
4.1500000000000017E-4,1.3333072914123486E-4,0.49997249999999954,2.725000000000001E-4,1.0833333333333337E-5,5.6640619013409676E-5,41.0,8.802520945729131E-5,2.4119926064007834E-5,0.49927833333333316,1.682735042192388E-5,5.083333333333333E-5,2.2090564853700643E-4
4.191666666666668E-4,1.351381751722617E-4,0.49997249999999954,2.725000000000001E-4,1.166666666666667E-5,5.773502691896254E-5,42.0,8.802520945729131E-5,2.4119926064007834E-5,0.4992741666666666,1.7300449576688903E-5,4.9999999999999996E-5,2.2346661135142507E-4
4.233333333333335E-4,1.3885444017227382E-4,0.49997249999999954,2.741666666666668E-4,1.166666666666667E-5,5.7721493685916825E-5,43.0,8.885752484861492E-5,2.4119926064007834E-5,0.4992708333333332,1.6051133570215177E-5,4.749999999999999E-5,2.2614484972149063E-4
4.250000000000001E-4,1.3997767679169414E-4,0.49997249999999954,2.758333333333335E-4,1.166666666666667E-5,5.547146413547538E-5,44.0,9.013781886028132E-5,2.4119926064007834E-5,0.49926999999999994,1.8465433171800275E-5,4.499999999999998E-5,2.279071448346159E-4
4.2583333333333346E-4,1.40756265895657E-4,0.49997249999999954,2.7833333333333345E-4,1.0000000000000003E-5,6.189148209209042E-5,45.0,9.064200032116583E-5,2.4119926064007834E-5,0.4992666666666665,1.7559422921421224E-5,4.666666666666665E-5,2.3357130721806538E-4
4.283333333333334E-4,1.4247563144466344E-4,0.49997249999999954,2.800000000000001E-4,1.0833333333333335E-5,6.218113102505893E-5,46.0,9.187854301558476E-5,2.4119926064007834E-5,0.4992641666666665,1.9144008346100244E-5,4.416666666666665E-5,2.3750402043380803E-4
4.308333333333334E-4,1.430028894424476E-4,0.49997249999999954,2.816666666666668E-4,1.0E-5,6.348665651580299E-5,47.0,9.173860813322944E-5,2.4119926064007834E-5,0.49926166666666655,1.8708286933869708E-5,4.333333333333333E-5,2.396336903600073E-4
4.3250000000000005E-4,1.445052623032578E-4,0.49997249999999954,2.8250000000000004E-4,1.1666666666666668E-5,6.106548170247696E-5,48.0,9.234502783943853E-5,2.4119926064007834E-5,0.4992599999999998,2.0598678490513784E-5,4.083333333333332E-5,2.407799825566908E-4
4.366666666666668E-4,1.4775166853729795E-4,0.49997249999999954,2.8500000000000004E-4,1.0000000000000003E-5,5.957604850571707E-5,49.0,9.279233086126607E-5,2.4119926064007834E-5,0.49925749999999985,1.755942292142123E-5,3.833333333333333E-5,2.450053145682084E-4
4.375000000000001E-4,1.476288279210173E-4,0.49997249999999954,2.8750000000000016E-4,9.16666666666667E-6,5.9837743570054165E-5,50.0,9.542940235238471E-5,2.4119926064007834E-5,0.49925666666666657,1.5805897281992233E-5,3.666666666666666E-5,2.4611424628050724E-4
4.400000000000001E-4,1.5033296378372908E-4,0.49997249999999954,2.8916666666666674E-4,1.0000000000000003E-5,5.743202503830069E-5,51.0,9.569827439521692E-5,2.4119926064007834E-5,0.4992558333333332,1.7559422921421224E-5,3.2500000000000004E-5,2.473017584292967E-4
4.416666666666668E-4,1.5021974644573936E-4,0.49997249999999954,2.900000000000001E-4,1.0E-5,5.507412933694208E-5,52.0,9.647970425604203E-5,2.4119926064007834E-5,0.49925499999999984,2.273030282830976E-5,3.083333333333333E-5,2.4940345493463747E-4
4.458333333333335E-4,1.5423140532618153E-4,0.49997249999999954,2.916666666666668E-4,6.6666666666666675E-6,5.090159351358481E-5,53.0,9.907558842733275E-5,2.4119926064007834E-5,0.49925499999999984,1.2472191289246474E-5,2.8333333333333332E-5,2.4940345493463747E-4
4.4916666666666683E-4,1.5968665062831297E-4,0.49997249999999954,2.916666666666668E-4,8.333333333333334E-6,4.281541453988527E-5,54.0,9.907558842733275E-5,2.4119926064007834E-5,0.49925416666666655,1.5252504348102599E-5,2.4166666666666663E-5,2.506571224911757E-4
4.500000000000001E-4,1.6046806535881218E-4,0.49997249999999954,2.9333333333333343E-4,5.833333333333334E-6,4.4837670174382045E-5,55.0,1.0241527663824809E-4,2.4119926064007834E-5,0.4992533333333332,1.171863425868769E-5,2.4999999999999998E-5,2.513242703936283E-4
4.516666666666668E-4,1.6227334620598938E-4,0.49997249999999954,2.9333333333333343E-4,5.833333333333334E-6,4.4251098542547136E-5,56.0,1.0241527663824809E-4,2.4119926064007834E-5,0.4992524999999999,1.171863425868769E-5,2.416666666666666E-5,2.5264950194554885E-4
4.525000000000001E-4,1.627834067096521E-4,0.49997249999999954,2.9333333333333343E-4,5.833333333333334E-6,4.412734098291241E-5,57.0,1.0241527663824809E-4,2.4119926064007834E-5,0.4992524999999999,1.171863425868769E-5,2.333333333333333E-5,2.5264950194554885E-4
4.533333333333334E-4,1.6303544263612002E-4,0.49997249999999954,2.9416666666666675E-4,5.0E-6,4.365266951236264E-5,58.0,1.021224414884189E-4,2.4119926064007834E-5,0.4992516666666666,1.0897247358851693E-5,2.333333333333333E-5,2.5404915316179017E-4
4.541666666666668E-4,1.6392272484991885E-4,0.49997249999999954,2.9583333333333344E-4,3.3333333333333333E-6,4.0549609533672926E-5,59.0,1.0173409649123973E-4,2.4119926064007834E-5,0.4992516666666666,8.975274678557495E-6,2.2499999999999998E-5,2.5404915316179017E-4
4.575000000000001E-4,1.6741446821188022E-4,0.49997249999999954,2.9666666666666676E-4,2.5E-6,3.3100751082448594E-5,60.0,1.0265909062956331E-4,2.4119926064007834E-5,0.4992516666666666,7.806247497998005E-6,1.9166666666666667E-5,2.5404915316179017E-4
4.583333333333334E-4,1.6839726508731932E-4,0.49997249999999954,2.9666666666666676E-4,2.5E-6,3.290347837066604E-5,61.0,1.0265909062956331E-4,2.4119926064007834E-5,0.4992516666666666,7.806247497998005E-6,1.8333333333333333E-5,2.5404915316179017E-4
4.6000000000000007E-4,1.7022044530549203E-4,0.49997249999999954,2.9666666666666676E-4,2.5E-6,3.184162195757133E-5,62.0,1.0265909062956331E-4,2.4119926064007834E-5,0.4992516666666666,7.806247497998005E-6,1.6666666666666667E-5,2.5404915316179017E-4
4.608333333333334E-4,1.714273210106513E-4,0.49997249999999954,2.9666666666666676E-4,3.3333333333333333E-6,2.7876214472796228E-5,63.0,1.0265909062956331E-4,2.4119926064007834E-5,0.4992516666666666,8.975274678557502E-6,1.5000000000000004E-5,2.5404915316179017E-4
4.625000000000001E-4,1.724894320434348E-4,0.49997249999999954,2.9666666666666676E-4,2.5E-6,2.9332859844663464E-5,64.0,1.0265909062956331E-4,2.4119926064007834E-5,0.4992508333333332,7.806247497998005E-6,1.5000000000000004E-5,2.5478715245387865E-4
4.6333333333333334E-4,1.7235299694393357E-4,0.49997249999999954,2.9666666666666676E-4,3.3333333333333333E-6,2.8354771301415074E-5,65.0,1.0265909062956331E-4,2.4119926064007834E-5,0.49924999999999986,1.1055415967851344E-5,1.416666666666667E-5,2.556038601690789E-4
4.65E-4,1.7436193200734318E-4,0.49997249999999954,2.9666666666666676E-4,4.166666666666667E-6,2.343726851737538E-5,66.0,1.0265909062956331E-4,2.4119926064007834E-5,0.49924999999999986,1.189508535301684E-5,1.166666666666667E-5,2.556038601690789E-4
4.666666666666667E-4,1.7456294630368216E-4,0.49997249999999954,2.9833333333333345E-4,2.5E-6,2.6454231965583333E-5,67.0,1.0427993841365445E-4,2.4119926064007834E-5,0.4992491666666666,7.806247497998004E-6,1.0833333333333335E-5,2.5649852447052427E-4
4.675000000000001E-4,1.745425568927723E-4,0.49997249999999954,2.9833333333333345E-4,2.5E-6,2.5331140255951146E-5,68.0,1.0427993841365445E-4,2.4119926064007834E-5,0.4992491666666666,7.806247497998004E-6,1.0E-5,2.5649852447052427E-4
4.675000000000001E-4,1.745425568927723E-4,0.49997249999999954,2.9833333333333345E-4,2.5E-6,2.5331140255951146E-5,69.0,1.0427993841365445E-4,2.4119926064007834E-5,0.4992491666666666,7.806247497998004E-6,1.0E-5,2.5649852447052427E-4
4.6833333333333346E-4,1.7535479906622333E-4,0.49997249999999954,2.9833333333333345E-4,1.6666666666666667E-6,2.5331140255951146E-5,70.0,1.0427993841365445E-4,2.4119926064007834E-5,0.4992491666666666,6.4009547898905175E-6,1.0E-5,2.5649852447052427E-4
4.6833333333333346E-4,1.7535479906622333E-4,0.49997249999999954,2.9833333333333345E-4,2.5E-6,2.1404665898402158E-5,71.0,1.0427993841365445E-4,2.4119926064007834E-5,0.4992491666666666,7.806247497998004E-6,9.16666666666667E-6,2.5649852447052427E-4
4.691666666666667E-4,1.7568862528790974E-4,0.49997249999999954,2.991666666666667E-4,1.6666666666666667E-6,2.0999338613923644E-5,72.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992491666666666,6.4009547898905175E-6,8.333333333333335E-6,2.5649852447052427E-4
4.691666666666667E-4,1.7568862528790974E-4,0.49997249999999954,2.991666666666667E-4,1.6666666666666667E-6,2.0999338613923644E-5,73.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992491666666666,6.4009547898905175E-6,8.333333333333335E-6,2.5649852447052427E-4
4.691666666666667E-4,1.7568862528790974E-4,0.49997249999999954,2.991666666666667E-4,1.6666666666666667E-6,2.0999338613923644E-5,74.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992491666666666,6.4009547898905175E-6,8.333333333333335E-6,2.5649852447052427E-4
4.708333333333334E-4,1.7587825255619926E-4,0.49997249999999954,2.991666666666667E-4,1.6666666666666667E-6,2.0138409955991005E-5,75.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992491666666666,6.4009547898905175E-6,6.6666666666666675E-6,2.5649852447052427E-4
4.7166666666666673E-4,1.7679830001696538E-4,0.49997249999999954,2.991666666666667E-4,1.6666666666666667E-6,1.7950549357115028E-5,76.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992483333333332,6.4009547898905175E-6,6.666666666666667E-6,2.5779379140873323E-4
4.7250000000000005E-4,1.76890090640111E-4,0.49997249999999954,2.991666666666667E-4,2.5E-6,1.5612494995996007E-5,77.0,1.0438227685877628E-4,2.4119926064007834E-5,0.4992483333333332,7.806247497998004E-6,5.0E-6,2.5779379140873323E-4
4.733333333333334E-4,1.779200819344335E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,1.1895085353016857E-5,78.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992483333333332,4.545296714431537E-6,4.166666666666667E-6,2.5779379140873323E-4
4.741666666666668E-4,1.778922699900764E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,1.3533651474093119E-5,79.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,4.545296714431537E-6,4.166666666666667E-6,2.591623123964345E-4
4.741666666666668E-4,1.778922699900764E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,1.3533651474093119E-5,80.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,4.545296714431537E-6,4.166666666666667E-6,2.591623123964345E-4
4.7500000000000005E-4,1.7903095635485308E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,1.1055415967851344E-5,81.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,4.545296714431537E-6,3.3333333333333333E-6,2.591623123964345E-4
4.7500000000000005E-4,1.7903095635485308E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,1.1055415967851344E-5,82.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,4.545296714431537E-6,3.3333333333333333E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.0083333333333345E-4,0.0,1.1055415967851344E-5,83.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,0.0,3.3333333333333333E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.0083333333333345E-4,8.333333333333333E-7,7.806247497998004E-6,84.0,1.0655511745362378E-4,2.4119926064007834E-5,0.4992474999999999,4.5452967144315405E-6,2.5E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,7.806247497998004E-6,85.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992474999999999,0.0,2.5E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,7.806247497998004E-6,86.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992474999999999,0.0,2.5E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,7.806247497998004E-6,87.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992474999999999,0.0,2.5E-6,2.591623123964345E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,1.1055415967851344E-5,88.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,3.3333333333333333E-6,2.606029333850433E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,1.1055415967851344E-5,89.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,3.3333333333333333E-6,2.606029333850433E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,1.1055415967851344E-5,90.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,3.3333333333333333E-6,2.606029333850433E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,0.0,1.1055415967851344E-5,91.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,3.3333333333333333E-6,2.606029333850433E-4
4.758333333333334E-4,1.796983390450662E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,7.806247497998004E-6,92.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.5452967144315405E-6,2.5E-6,2.606029333850433E-4
4.7666666666666674E-4,1.809389092729613E-4,0.49997249999999954,3.016666666666668E-4,0.0,7.806247497998004E-6,93.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,2.5E-6,2.606029333850433E-4
4.7666666666666674E-4,1.809389092729613E-4,0.49997249999999954,3.016666666666668E-4,0.0,7.806247497998004E-6,94.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,0.0,2.5E-6,2.606029333850433E-4
4.775E-4,1.821700784980892E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,4.5452967144315405E-6,95.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,8.333333333333333E-7,2.606029333850433E-4
4.775E-4,1.821700784980892E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,4.5452967144315405E-6,96.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,8.333333333333333E-7,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,97.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,98.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,99.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,100.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,101.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,102.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
4.783333333333334E-4,1.8350560088333968E-4,0.49997249999999954,3.016666666666668E-4,8.333333333333333E-7,0.0,103.0,1.0781607280714485E-4,2.4119926064007834E-5,0.4992466666666665,4.545296714431536E-6,0.0,2.606029333850433E-4
