Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.083333333333333E-5,2.9533408577782267E-5,2.0305821551685327E-5,1.0,3.366666666666673E-4,0.0
1.8998355191963336E-5,1.7500000000000002E-5,4.583333333333334E-5,3.688382662721787E-5,2.8792239502260944E-5,2.0,3.650000000000004E-4,0.0
2.776075867519156E-5,4.0833333333333334E-5,6.916666666666669E-5,4.7344408915473354E-5,3.5234827309858595E-5,3.0,3.891666666666671E-4,0.0
3.181707700102081E-5,6.083333333333335E-5,8.166666666666661E-5,5.488466442357912E-5,3.7629406349585424E-5,4.0,4.141666666666669E-4,0.0
3.3911649915626336E-5,7.0E-5,1.0249999999999993E-4,6.057450646380321E-5,4.304188851185165E-5,5.0,4.375000000000003E-4,0.0
4.060095442227929E-5,8.749999999999996E-5,1.1833333333333323E-4,6.787959110726061E-5,4.786410160258125E-5,6.0,4.5833333333333376E-4,0.0
4.515405728048021E-5,1.033333333333333E-4,1.3166666666666657E-4,7.402022058569915E-5,5.0408057116122036E-5,7.0,4.7416666666666706E-4,0.0
4.667968568398414E-5,1.1416666666666659E-4,1.441666666666666E-4,8.324057337353914E-5,5.2755660570428075E-5,8.0,4.94166666666667E-4,0.0
4.838359455664931E-5,1.2166666666666657E-4,1.5499999999999992E-4,9.472181492255219E-5,5.471517157059822E-5,9.0,5.166666666666671E-4,0.0
4.9574579059119485E-5,1.3166666666666657E-4,1.658333333333332E-4,9.877636778771198E-5,5.8272289488419985E-5,10.0,5.325000000000003E-4,0.0
5.2201532544552765E-5,1.3999999999999993E-4,1.7249999999999994E-4,1.0307006112349017E-4,5.879430953190398E-5,11.0,5.525000000000006E-4,0.0
5.280993172584953E-5,1.4666666666666658E-4,1.891666666666666E-4,1.1496074209147324E-4,5.978985188883551E-5,12.0,5.71666666666667E-4,0.0
5.3149095842628303E-5,1.6416666666666665E-4,2.0083333333333327E-4,1.2250566880307585E-4,6.241522027696628E-5,13.0,5.883333333333337E-4,0.0
5.390320542932078E-5,1.7333333333333334E-4,2.0916666666666658E-4,1.2747276397550807E-4,6.389960658894718E-5,14.0,5.983333333333337E-4,0.0
5.4732620275501315E-5,1.7916666666666664E-4,2.2E-4,1.353365147409308E-4,6.601767440112788E-5,15.0,6.083333333333336E-4,0.0
5.670954260283032E-5,1.8833333333333335E-4,2.2500000000000005E-4,1.4085798600797255E-4,6.715963569486266E-5,16.0,6.216666666666669E-4,0.0
5.773352338305901E-5,1.9083333333333336E-4,2.3166666666666672E-4,1.4579701928823285E-4,7.01139944820021E-5,17.0,6.325E-4,0.0
6.0689041203682076E-5,1.9583333333333337E-4,2.375E-4,1.4861338264099907E-4,7.072908996068496E-5,18.0,6.374999999999999E-4,0.0
6.14056977993266E-5,2.0083333333333335E-4,2.4333333333333333E-4,1.5544738302361003E-4,7.180219742846007E-5,19.0,6.466666666666666E-4,0.0
6.26816803823538E-5,2.058333333333333E-4,2.5249999999999996E-4,1.5810509865979102E-4,7.471124971069172E-5,20.0,6.533333333333333E-4,0.0
6.473101394746309E-5,2.1250000000000002E-4,2.583333333333333E-4,1.6370493442641103E-4,7.626252174051304E-5,21.0,6.616666666666665E-4,0.0
6.624868971450599E-5,2.1666666666666666E-4,2.6333333333333336E-4,1.6743105961028332E-4,8.008675851155976E-5,22.0,6.691666666666665E-4,0.0
6.806349160077593E-5,2.216666666666667E-4,2.716666666666667E-4,1.6949219500220845E-4,8.118480290191152E-5,23.0,6.774999999999999E-4,0.0
6.944222218666551E-5,2.2666666666666668E-4,2.758333333333334E-4,1.7364355252451317E-4,8.164859493926121E-5,24.0,6.85E-4,0.0
6.946097025588466E-5,2.3083333333333343E-4,2.7916666666666677E-4,1.7433205863141369E-4,8.162307510066554E-5,25.0,6.900000000000001E-4,0.0
6.927075501248703E-5,2.325000000000001E-4,2.816666666666667E-4,1.7858189453456787E-4,8.265977793878295E-5,26.0,6.958333333333334E-4,0.0
7.005825948610358E-5,2.3583333333333342E-4,2.900000000000001E-4,1.8223153770226854E-4,8.301606270274841E-5,27.0,6.999999999999999E-4,0.0
7.180219742846006E-5,2.4333333333333338E-4,2.925000000000001E-4,1.876827812797137E-4,8.44498125121266E-5,28.0,7.041666666666666E-4,0.0
7.386173268720114E-5,2.466666666666668E-4,2.983333333333334E-4,1.8914096741730896E-4,8.514285381378495E-5,29.0,7.083333333333332E-4,0.0
7.415730277966923E-5,2.4833333333333337E-4,3.050000000000001E-4,1.9106972258547093E-4,8.75238062852997E-5,30.0,7.116666666666665E-4,0.0
7.872243785746365E-5,2.566666666666667E-4,3.066666666666668E-4,1.9465068427541908E-4,8.773381458834561E-5,31.0,7.166666666666668E-4,0.0
7.870369008714488E-5,2.575000000000001E-4,3.0750000000000016E-4,1.9719869773629058E-4,8.830876230590031E-5,32.0,7.191666666666667E-4,0.0
7.997286866320491E-5,2.591666666666667E-4,3.108333333333335E-4,1.9834558785670575E-4,8.939515118593154E-5,33.0,7.216666666666667E-4,0.0
8.066993795019858E-5,2.616666666666668E-4,3.108333333333335E-4,2.008830332695013E-4,8.939515118593154E-5,34.0,7.258333333333333E-4,0.0
8.066993795019858E-5,2.616666666666668E-4,3.141666666666668E-4,2.0291452770946578E-4,9.158234758341198E-5,35.0,7.283333333333333E-4,0.0
8.163264597505637E-5,2.633333333333334E-4,3.150000000000002E-4,2.0620538237937005E-4,9.27923308612661E-5,36.0,7.341666666666666E-4,0.0
8.2359940032896E-5,2.641666666666668E-4,3.1833333333333345E-4,2.081599278332781E-4,9.530287975129024E-5,37.0,7.366666666666667E-4,0.0
8.453200412992833E-5,2.658333333333334E-4,3.208333333333334E-4,2.1038613639897687E-4,9.680216796240788E-5,38.0,7.391666666666667E-4,0.0
