Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.166666666666665E-5,5.62592584973057E-5,2.6601482832520596E-5,1.0,4.275000000000002E-4,0.0
2.457627017176438E-5,2.583333333333333E-5,6.750000000000003E-5,1.0275290614976406E-4,3.717217821615156E-5,2.0,5.708333333333332E-4,0.0
3.3499585403736295E-5,5.333333333333333E-5,1.0166666666666663E-4,1.6225622741002373E-4,4.4245213174860916E-5,3.0,7.450000000000001E-4,0.0
3.773997291408084E-5,7.833333333333332E-5,1.4166666666666654E-4,2.2171639479799917E-4,4.855552377319073E-5,4.0,9.441666666666667E-4,0.0
4.142429507212193E-5,1.1166666666666663E-4,1.941666666666666E-4,3.089068427536043E-4,6.20133834121492E-5,5.0,0.0011675000000000006,0.0
5.0819670294964406E-5,1.483333333333332E-4,2.5666666666666665E-4,4.031850192185E-4,7.492588930996342E-5,6.0,0.0014291666666666673,0.0
6.173279112432876E-5,1.9749999999999995E-4,3.4166666666666693E-4,5.145683196190331E-4,1.015675746595449E-4,7.0,0.0017266666666666671,0.0
7.610300037887244E-5,2.4999999999999995E-4,4.3333333333333353E-4,6.590897553107283E-4,1.2572014777097412E-4,8.0,0.0021083333333333345,0.0
9.655165571973493E-5,3.2333333333333346E-4,5.291666666666669E-4,8.678177452028097E-4,1.5362234990029574E-4,9.0,0.0025916666666666683,0.0
1.2065719921422927E-4,3.958333333333336E-4,6.458333333333337E-4,0.0010902942231597653,1.7898973822230387E-4,10.0,0.003135833333333335,0.0
1.4322124978120003E-4,4.941666666666668E-4,8.141666666666674E-4,0.0013769317238782111,2.450591623578998E-4,11.0,0.0037916666666666667,0.0
1.8917538526163737E-4,6.208333333333338E-4,9.966666666666668E-4,0.001691116289778901,3.209318030707182E-4,12.0,0.004601666666666668,0.0
2.548842329808225E-4,7.616666666666668E-4,0.00118,0.002096297952144844,3.8979695569189176E-4,13.0,0.005607499999999998,0.0
