Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09999999999999978,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.899699999999999,0.0,3.000000000000009E-4,5.551115123125783E-16
2.0833333333333333E-5,2.1307112792575977E-5,0.09999999999999978,0.0,3.166666666666665E-5,6.684870978560469E-5,1.0,0.0,1.1102230246251565E-16,0.899572500000001,2.6601482832520596E-5,3.750000000000002E-4,5.625925849731684E-5
4.666666666666665E-5,3.349958540373628E-5,0.09999999999999978,2.583333333333333E-5,3.9999999999999996E-5,1.1191204383602133E-4,2.0,2.457627017176438E-5,1.1102230246251565E-16,0.8994291666666671,3.1224989991992014E-5,4.583333333333333E-4,1.0275290614976004E-4
8.749999999999999E-5,4.309026378816141E-5,0.09999999999999978,5.333333333333333E-5,4.250000000000001E-5,1.5734560333510722E-4,3.0,3.3499585403736295E-5,1.1102230246251565E-16,0.8992550000000004,3.395002454589199E-5,5.616666666666668E-4,1.6225622741001695E-4
1.2749999999999998E-4,4.697627947521314E-5,0.09999999999999978,7.833333333333332E-5,5.500000000000001E-5,2.0598678490513797E-4,4.0,3.773997291408084E-5,1.1102230246251565E-16,0.899055833333333,3.6996621467371836E-5,6.833333333333334E-4,2.2171639479799681E-4
1.6833333333333321E-4,5.438417866336573E-5,0.09999999999999978,1.1166666666666663E-4,7.25E-5,2.714659278804616E-4,5.0,4.142429507212193E-5,1.1102230246251565E-16,0.8988324999999997,4.653067984316009E-5,8.150000000000002E-4,3.089068427536029E-4
2.1499999999999994E-4,6.63481976645435E-5,0.09999999999999978,1.483333333333332E-4,9.249999999999996E-5,3.362001718553332E-4,6.0,5.0819670294964406E-5,1.1102230246251565E-16,0.8985708333333332,5.483402988412692E-5,9.733333333333333E-4,4.031850192184983E-4
2.733333333333335E-4,9.007712744581115E-5,0.09999999999999978,1.9749999999999995E-4,1.258333333333332E-4,4.0735938269133656E-4,7.0,6.173279112432876E-5,1.1102230246251565E-16,0.8982733333333329,7.056198024117209E-5,0.0011299999999999997,5.145683196190329E-4
3.383333333333335E-4,1.1108992853639895E-4,0.09999999999999978,2.4999999999999995E-4,1.566666666666666E-4,4.972396024274638E-4,8.0,7.610300037887244E-5,1.1102230246251565E-16,0.8978916666666665,7.520342781785653E-5,0.0013633333333333338,6.590897553107299E-4
4.191666666666669E-4,1.3296237458602922E-4,0.09999999999999978,3.2333333333333346E-4,1.7499999999999984E-4,6.609493120168563E-4,9.0,9.655165571973493E-5,1.1102230246251565E-16,0.897408333333333,8.3728231001656E-5,0.0016741666666666656,8.67817745202811E-4
5.333333333333337E-4,1.738453974720706E-4,0.09999999999999978,3.958333333333336E-4,2.0499999999999983E-4,8.17082802141592E-4,10.0,1.2065719921422927E-4,1.1102230246251565E-16,0.8968641666666668,8.486508901387741E-5,0.002001666666666665,0.001090294223159764
6.675000000000001E-4,2.285973990082418E-4,0.09999999999999978,4.941666666666668E-4,2.6083333333333335E-4,9.949870881350953E-4,11.0,1.4322124978120003E-4,1.1102230246251565E-16,0.8962091666666666,1.206399314304992E-4,0.002368333333333332,0.00137604499431846
8.300000000000004E-4,2.9577581600484737E-4,0.09999999999999978,6.208333333333338E-4,2.975E-4,0.0011805186595541621,12.0,1.8917538526163737E-4,1.1102230246251565E-16,0.8953999999999996,1.4469256200648318E-4,0.0028516666666666673,0.0016897238433148398
0.0010133333333333333,3.6228058493689973E-4,0.09999999999999978,7.616666666666668E-4,3.2333333333333357E-4,0.0014482007515074244,13.0,2.548842329808225E-4,1.1102230246251565E-16,0.8943966666666666,1.4226344888582204E-4,0.0035049999999999994,0.002093939004736185
0.0012308333333333336,4.5564952875598976E-4,0.09999999999999978,8.958333333333338E-4,4.350000000000002E-4,0.0017870094023722054,14.0,3.058046648688596E-4,1.1102230246251565E-16,0.8931558333333335,1.880436562787128E-4,0.004282499999999998,0.002619683471920904
0.0015325000000000002,5.865209040037135E-4,0.09999999999999978,0.0010983333333333333,5.25E-4,0.002165848403179584,15.0,3.8535607631845573E-4,1.1102230246251565E-16,0.8916858333333336,2.2906058150629058E-4,0.005158333333333333,0.0032443559699456863
0.001879166666666667,7.360620397689919E-4,0.09999999999999978,0.0013333333333333337,6.316666666666671E-4,0.0025575536271123527,16.0,4.745758340057173E-4,1.1102230246251565E-16,0.8899691666666664,2.899700655048533E-4,0.006186666666666664,0.003940403933573594
0.00229,8.992450537348907E-4,0.09999999999999978,0.0016225000000000002,8.208333333333336E-4,0.0030755635210839368,17.0,5.987299927067849E-4,1.1102230246251565E-16,0.8878883333333334,3.6719067670020644E-4,0.007378333333333332,0.004839155329761131
0.0027866666666666665,0.0011010777548485042,0.09999999999999978,0.001984999999999999,9.66666666666667E-4,0.0036949078134643635,18.0,7.583878185554758E-4,1.1102230246251565E-16,0.8854866666666668,4.0785686487078074E-4,0.008774999999999995,0.005873417990309297
0.003380833333333334,0.0013490628820489506,0.09999999999999978,0.0024050000000000005,0.0011233333333333334,0.004483616471852456,19.0,9.203452703560047E-4,1.1102230246251565E-16,0.8825208333333333,4.979848279705807E-4,0.010569999999999993,0.007156805897865491
0.0040775,0.0016393782167334059,0.09999999999999978,0.002905833333333334,0.0013533333333333338,0.005326181141827188,20.0,0.0011374550510044584,1.1102230246251565E-16,0.8789999999999999,5.977016163791277E-4,0.012663333333333335,0.008609602197546645
0.004934999999999998,0.0019858735483408814,0.09999999999999978,0.0035150000000000016,0.0015975000000000002,0.006353529148346522,21.0,0.001396403863500814,1.1102230246251565E-16,0.8748208333333329,7.110866830656675E-4,0.015131666666666661,0.010358309659063855
0.005949166666666666,0.0024280049752260034,0.09999999999999978,0.004234166666666667,0.0019441666666666676,0.0074584256977521,22.0,0.0017150619016201392,1.1102230246251565E-16,0.8699158333333331,8.174094198883584E-4,0.01795666666666667,0.01233191995702165
0.007106666666666667,0.002882625635693189,0.09999999999999978,0.005131666666666664,0.0022724999999999998,0.008853609433445776,23.0,0.0020816558246314933,1.1102230246251565E-16,0.8640591666666669,9.685677247874825E-4,0.021429999999999998,0.014683138708273136
