Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118984E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000002E-4,3.1559467676115523E-6
1.479999999999999E-5,1.83095603442573E-5,0.0,0.0,3.4E-5,5.785533683248241E-5,1.0,0.0,0.0,0.9996163999999971,2.8301943396169844E-5,3.3479999999999974E-4,4.840206607160911E-5
4.0399999999999966E-5,2.8669844785069937E-5,0.0,2.2400000000000006E-5,3.320000000000001E-5,1.5981689522700664E-4,2.0,2.268391500601252E-5,0.0,0.9994671999999992,2.818581203371647E-5,4.3680000000000005E-4,1.5043616586446994E-4
6.159999999999991E-5,3.648780618233991E-5,0.0,4.0399999999999966E-5,4.599999999999998E-5,3.5006999300139986E-4,3.0,3.133624099983918E-5,0.0,0.9992300000000007,3.348133808556642E-5,6.220000000000004E-4,3.502927347234065E-4
1.0679999999999982E-4,5.36510950494023E-5,0.0,6.439999999999993E-5,6.959999999999989E-5,6.59178276341082E-4,4.0,3.759202042987311E-5,0.0,0.9988352000000007,4.825929962193816E-5,9.240000000000006E-4,7.030720020026418E-4
1.652000000000001E-4,8.346999460884145E-5,0.0,1.0359999999999986E-4,9.63999999999999E-5,0.0011279107943450138,5.0,5.006755436407888E-5,0.0,0.9982184000000003,9.157925529288815E-5,0.0014164000000000008,0.0012690371783363953
2.564000000000002E-4,1.4626947733549885E-4,0.0,1.476000000000001E-4,1.4879999999999993E-4,0.0017514208631850881,6.0,7.748264321769113E-5,0.0,0.9972744000000008,1.2729744695004703E-4,0.0021727999999999986,0.0020354940825264025
3.9640000000000053E-4,2.4873029570199166E-4,0.0,2.160000000000002E-4,2.216000000000002E-4,0.002775286623035538,7.0,1.268700122172298E-4,0.0,0.9957268000000002,1.8227276263885388E-4,0.003439199999999999,0.0032618783606995537
6.076000000000001E-4,3.9690749552005213E-4,0.0,3.1760000000000035E-4,3.4760000000000037E-4,0.004381113872064955,8.0,1.9865185627121625E-4,0.0,0.9932908000000007,2.883462501923687E-4,0.005436399999999996,0.0051944190088979185
9.420000000000006E-4,6.687667754905287E-4,0.0,4.8000000000000034E-4,5.604000000000005E-4,0.006396695775163922,9.0,3.202499024199696E-4,0.0,0.9897468000000003,4.5026432237076043E-4,0.008270799999999995,0.007762111983216938
0.0014832,0.0010908938720150555,0.0,7.524000000000006E-4,8.548000000000002E-4,0.009025752757526657,10.0,5.297013875760569E-4,0.0,0.9846403999999999,6.752179203783029E-4,0.012269200000000004,0.011231531594577826
0.0022716,0.0016598278103466034,0.0,0.0011628000000000003,0.0012631999999999995,0.012113524012441632,11.0,8.374747996208604E-4,0.0,0.9776744000000002,9.631829732714333E-4,0.017628,0.015465128391319614
0.003374799999999996,0.0023968294140384715,0.0,0.001756399999999999,0.0018804000000000006,0.015819612136838253,12.0,0.0012662206600746974,0.0,0.9684028000000003,0.0013182389616454209,0.0245856,0.020661088742851864
