Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.4E-5,4.812483766206387E-5,2.8301943396169844E-5,1.0,3.8399999999999936E-4,0.0
2.268391500601252E-5,2.2400000000000006E-5,6.03999999999999E-5,1.502479284382984E-4,3.546773181357954E-5,2.0,5.332E-4,0.0
3.133624099983918E-5,4.0399999999999966E-5,9.319999999999988E-5,3.5014419886669556E-4,4.217155439392771E-5,3.0,7.703999999999998E-4,0.0
3.759202042987311E-5,6.439999999999993E-5,1.4319999999999996E-4,7.038779439647192E-4,5.859556297195205E-5,4.0,0.0011656000000000004,0.0
5.006755436407888E-5,1.0359999999999986E-4,2.1440000000000022E-4,0.0012715670489596687,1.1326146741058932E-4,5.0,0.001783600000000001,0.0
7.748264321769113E-5,1.476000000000001E-4,3.172000000000004E-4,0.0020411116187019286,1.922915494763095E-4,6.0,0.0027311999999999996,0.0
1.268700122172298E-4,2.160000000000002E-4,4.688000000000006E-4,0.0032836151784275806,3.0442838238245787E-4,7.0,0.0042887999999999945,0.0
1.9865185627121625E-4,3.1760000000000035E-4,7.067999999999999E-4,0.005245269979705524,4.855290310578763E-4,8.0,0.006744399999999997,0.0
3.202499024199696E-4,4.8000000000000034E-4,0.0010952000000000002,0.007862934627732826,7.841646765826675E-4,9.0,0.010329599999999994,0.0
5.297013875760569E-4,7.524000000000006E-4,0.0016955999999999998,0.011390134259085794,0.0012408163280679379,10.0,0.015493199999999999,0.0
8.374747996208604E-4,0.0011628000000000003,0.0025711999999999987,0.015722278523165788,0.001876782523362789,11.0,0.0225596,0.0
0.0012662206600746974,0.001756399999999999,0.0038491999999999984,0.021040638717491445,0.0027104805551783615,12.0,0.031978800000000036,0.0
0.0018432996609341647,0.0026387999999999993,0.005607199999999993,0.02740462771796033,0.003820011392653167,13.0,0.04416839999999998,0.0
0.002624535646547786,0.003841599999999997,0.0080332,0.03445621321271389,0.005247276859476733,14.0,0.0592696,0.0
0.0036429625087283017,0.005539199999999995,0.011212799999999997,0.04217399343861096,0.006962387452591241,15.0,0.07771760000000004,0.0
