Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.500000000000002E-5,1.936043359248156E-5,3.688382662721791E-5,1.0,3.1583333333333404E-4,0.0
3.590109871423001E-5,6.333333333333336E-5,1.1083333333333327E-4,2.5409835147482247E-5,4.5090572431742575E-5,2.0,3.2583333333333406E-4,0.0
4.5061686115319244E-5,1.0666666666666661E-4,1.416666666666666E-4,2.9436254101966757E-5,4.358102288330961E-5,3.0,3.35833333333334E-4,0.0
4.455801461764952E-5,1.3499999999999997E-4,1.658333333333332E-4,3.403174580038792E-5,4.353917456983101E-5,4.0,3.4416666666666726E-4,0.0
4.590902840279776E-5,1.5833333333333316E-4,1.8749999999999992E-4,3.4064889059949505E-5,4.3571062644833446E-5,5.0,3.4500000000000063E-4,0.0
4.694670441634379E-5,1.7916666666666656E-4,2.0416666666666654E-4,3.708099243547836E-5,4.300960809968963E-5,6.0,3.5000000000000054E-4,0.0
4.692636075100361E-5,1.9499999999999986E-4,2.1416666666666651E-4,3.8179037296517743E-5,4.532100016058291E-5,7.0,3.516666666666671E-4,0.0
4.9747626967413096E-5,2.0416666666666657E-4,2.258333333333332E-4,3.869395588747968E-5,4.978948740000802E-5,8.0,3.5333333333333386E-4,0.0
5.40045651362508E-5,2.158333333333332E-4,2.2999999999999987E-4,3.86490620843508E-5,5.0662280511902223E-5,9.0,3.550000000000005E-4,0.0
5.450375878985063E-5,2.1916666666666655E-4,2.3749999999999992E-4,3.965125751123437E-5,5.166498653182184E-5,10.0,3.5666666666666724E-4,0.0
5.4960528765853635E-5,2.2583333333333323E-4,2.441666666666666E-4,3.965125751123437E-5,5.195985362651519E-5,11.0,3.5666666666666724E-4,0.0
5.399974279774135E-5,2.3166666666666661E-4,2.475E-4,4.0136485895005786E-5,5.1219503121369685E-5,12.0,3.575000000000005E-4,0.0
5.348286329906676E-5,2.35E-4,2.5250000000000007E-4,4.0049882091656055E-5,5.12195031213697E-5,13.0,3.591666666666672E-4,0.0
5.338539126015655E-5,2.4000000000000006E-4,2.5250000000000007E-4,3.9999999999999976E-5,5.12195031213697E-5,14.0,3.6000000000000056E-4,0.0
5.338539126015655E-5,2.4000000000000006E-4,2.5500000000000007E-4,4.046388993768255E-5,5.1173723726146794E-5,15.0,3.608333333333339E-4,0.0
