Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.8124999999999992E-5,6.037175054517542E-5,2.6715247090067005E-5,1.0,4.47916666666667E-4,0.0
2.336214738750606E-5,2.2916666666666667E-5,6.250000000000001E-5,1.3862779277819994E-4,3.479852726768763E-5,2.0,6.854166666666667E-4,0.0
2.8862814588536285E-5,4.8958333333333335E-5,1.0416666666666663E-4,2.4850245918747407E-4,4.384909412468582E-5,3.0,0.0010333333333333338,0.0
3.642855927092857E-5,7.29166666666667E-5,1.604166666666666E-4,4.329412789763372E-4,5.326778198143999E-5,4.0,0.0015937500000000003,0.0
4.2376761680849986E-5,1.1041666666666658E-4,2.3854166666666666E-4,7.849488825801901E-4,7.121336472862538E-5,5.0,0.0025354166666666667,0.0
4.8847392032055603E-5,1.5625E-4,3.7708333333333344E-4,0.001385649651462166,1.2086475884456795E-4,6.0,0.004022916666666667,0.0
8.379429798619954E-5,2.437499999999999E-4,6.239583333333332E-4,0.0023925584501742056,1.838172767523197E-4,7.0,0.006312499999999999,0.0
1.142181681281728E-4,3.895833333333334E-4,9.8125E-4,0.003951884549560571,3.123593433451287E-4,8.0,0.00995416666666667,0.0
1.902460942802477E-4,6.208333333333334E-4,0.0015083333333333329,0.006404096097935853,5.132954531478163E-4,9.0,0.01570208333333333,0.0
3.21736755641247E-4,9.60416666666667E-4,0.0024447916666666667,0.010092648718731978,8.831722472519006E-4,10.0,0.02462916666666667,0.0
5.478926543375839E-4,0.001559375,0.0037593750000000006,0.01540579909752601,0.001404708935691098,11.0,0.038224999999999995,0.0
8.910274127435232E-4,0.0024031249999999994,0.005792708333333334,0.022458045610933293,0.002246075800049048,12.0,0.05802187500000003,0.0
0.0014291650532971942,0.003692708333333333,0.00893125,0.031617417770899096,0.0034736756506676993,13.0,0.08620729166666667,0.0
0.0022150129301690253,0.005680208333333332,0.013553125,0.042347321638523935,0.0051243086582738575,14.0,0.12457708333333335,0.0
0.003310361886936628,0.008669791666666668,0.02020729166666666,0.05371899111337768,0.007361110666846816,15.0,0.1729635416666667,0.0
