Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.3880562499999998,0.028438530029422666,0.25,0.25642395833333326,0.002413541666666667,0.0011648543168255347,93.0,0.01882935809557067,0.0,0.098828125,5.199969847502055E-4,0.004278125,0.0475261642321479
0.3884562499999999,0.028464555639151914,0.25,0.2565531250000001,0.0022656250000000007,0.0010919716445414868,94.0,0.01883850770519241,0.0,0.09879479166666666,5.039855799958466E-4,0.003930208333333332,0.04752835029495534
0.38883958333333335,0.028488394456455377,0.25,0.2566791666666667,0.002085416666666667,0.0010193010396222502,95.0,0.01884624039191165,0.0,0.09876458333333334,4.640166106192275E-4,0.0036312500000000004,0.047530642517028925
0.38918854166666655,0.028508077135582392,0.25,0.2567822916666667,0.0019302083333333341,9.2198607499389E-4,96.0,0.018853511491551535,0.0,0.09873541666666664,4.336809378056318E-4,0.003363541666666667,0.047532786918591925
0.38951354166666685,0.028528394681687736,0.25,0.2568635416666666,0.0018312500000000006,8.521928413738811E-4,97.0,0.01885959790988351,0.0,0.09870833333333336,4.0979622095418754E-4,0.003083333333333334,0.047534727254281046
0.38981770833333346,0.028548426506179506,0.25,0.25696354166666663,0.0016937500000000002,7.8214670760812E-4,98.0,0.018866972796109847,0.0,0.09868333333333333,3.979643841371571E-4,0.0028416666666666673,0.047536500047916395
0.3900979166666667,0.02856738924160899,0.25,0.2570458333333334,0.001583333333333334,7.265815409691356E-4,99.0,0.01887202503689139,0.0,0.09866354166666667,3.6412471154201483E-4,0.0026093749999999993,0.047537888463545404
0.39031875000000005,0.028582298310190324,0.25,0.2571197916666667,0.0014885416666666675,6.814552363503457E-4,100.0,0.018876254952474438,0.0,0.09864270833333334,3.4745126993959724E-4,0.0024302083333333333,0.04753940018596399
0.3905270833333332,0.02859652284293665,0.25,0.2571802083333334,0.0013906250000000004,6.496794081185991E-4,101.0,0.018881110517237835,0.0,0.09862708333333337,3.223512354721426E-4,0.0022749999999999997,0.0475405920192411
0.39076562500000006,0.028612041124292,0.25,0.25723125000000013,0.0012937500000000002,5.93473757010718E-4,102.0,0.01888439654695665,0.0,0.09860625000000002,3.110644108674816E-4,0.002103125,0.04754214567343775
0.3909718749999999,0.028626397985445074,0.25,0.2572791666666668,0.0012218750000000003,5.441918303906159E-4,103.0,0.01888777563866082,0.0,0.09859166666666669,3.0235216127404044E-4,0.0019354166666666667,0.04754337146373708
0.3911854166666667,0.028640047881680144,0.25,0.2573260416666668,0.0011343750000000002,5.096976227791009E-4,104.0,0.01889107517011404,0.0,0.09857916666666668,2.781849771472512E-4,0.0017749999999999999,0.047544323572778435
0.39138437499999995,0.02865483555044727,0.25,0.25736250000000005,0.0010572916666666667,4.733237510033579E-4,105.0,0.01889385130637743,0.0,0.09856875000000004,2.750705204718217E-4,0.0016270833333333328,0.04754502433686103
0.3915479166666669,0.02866533001289649,0.25,0.25738854166666675,9.96875E-4,4.545762201551634E-4,106.0,0.0188958423416806,0.0,0.09855625000000001,2.639299470069346E-4,0.0015104166666666666,0.047545906442101216
0.39170520833333344,0.02867577771557931,0.25,0.25742395833333337,9.145833333333335E-4,4.1309635711346657E-4,107.0,0.01889841090209878,0.0,0.098553125,2.4291836405924982E-4,0.001403125,0.04754609931486067
0.39186770833333345,0.02868687044951167,0.25,0.25745937500000005,8.437500000000006E-4,3.861858877931139E-4,108.0,0.01890058224704582,0.0,0.0985395833333333,2.2136090676012928E-4,0.001289583333333333,0.04754713367585822
0.39200833333333335,0.028696529685176605,0.25,0.25749166666666673,7.781250000000005E-4,3.6280481377636866E-4,109.0,0.018902556687008125,0.0,0.09852916666666667,2.165307817080133E-4,0.0011927083333333332,0.047547886452253475
0.39211875,0.028704193865055832,0.25,0.2575145833333334,7.385416666666672E-4,3.411132299942108E-4,110.0,0.018904666227281847,0.0,0.09851875,2.0173334705985565E-4,0.0011093750000000003,0.047548708749828764
0.3922177083333332,0.02871083926664979,0.25,0.2575427083333334,7.000000000000004E-4,3.1202003071272884E-4,111.0,0.018906754118336463,0.0,0.09851354166666665,1.8285923547909738E-4,0.001026041666666667,0.0475490599822697
0.39233333333333326,0.02871916522792556,0.25,0.25756562500000013,6.47916666666667E-4,2.95963513024269E-4,112.0,0.0189088050313827,0.0,0.098509375,1.6940139195774698E-4,9.437500000000001E-4,0.047549424986733646
0.3924354166666666,0.02872610690060403,0.25,0.2575854166666668,6.01041666666667E-4,2.7103958492667116E-4,113.0,0.018910442688232616,0.0,0.09850520833333333,1.5720454955027725E-4,8.729166666666667E-4,0.0475497542984537
0.39252083333333326,0.028732474655455427,0.25,0.25759791666666676,5.812500000000003E-4,2.4873813483706553E-4,114.0,0.018911202834958188,0.0,0.09850416666666667,1.5947709148443018E-4,7.958333333333334E-4,0.0475498225092347
0.39259062499999997,0.028737126717639616,0.25,0.2576177083333334,5.572916666666668E-4,2.2647986998940248E-4,115.0,0.0189124146214085,0.0,0.09849999999999998,1.5389809799335477E-4,7.343750000000001E-4,0.047550091460655114
0.39266250000000014,0.028741640315417514,0.25,0.25762812500000004,5.343750000000001E-4,2.1448976519871526E-4,116.0,0.018913029711579626,0.0,0.09849374999999998,1.4822352999355396E-4,6.8125E-4,0.047550459937148626
0.39272187500000005,0.02874610318076917,0.25,0.2576447916666667,4.989583333333334E-4,2.0165264995193814E-4,117.0,0.01891403368670071,0.0,0.09849166666666664,1.4169634339897025E-4,6.427083333333333E-4,0.04755055788900436
0.3927802083333334,0.028750340233305364,0.25,0.2576552083333334,4.75E-4,1.879847610826621E-4,118.0,0.01891471245842724,0.0,0.09849062499999998,1.3559283412727485E-4,5.989583333333334E-4,0.04755063588238343
0.3928364583333333,0.028754119378606426,0.25,0.25767395833333334,4.5208333333333347E-4,1.710840386005921E-4,119.0,0.018916153046613347,0.0,0.09848958333333331,1.3267660531239944E-4,5.479166666666668E-4,0.04755070565501558
0.39289375,0.02875865251365303,0.25,0.2576875000000001,4.1979166666666684E-4,1.6715748043054756E-4,120.0,0.01891718967246897,0.0,0.09848854166666665,1.2554460355841224E-4,5.104166666666667E-4,0.04755085538016096
0.3929500000000001,0.028762980765212776,0.25,0.25769895833333345,3.9166666666666674E-4,1.52018215225731E-4,121.0,0.018918011830098128,0.0,0.09848749999999999,1.1851218877773243E-4,4.718750000000001E-4,0.047550956357583746
0.3929947916666667,0.028766505560749795,0.25,0.2577093750000001,3.656250000000003E-4,1.4503408214153969E-4,122.0,0.018918773852155703,0.0,0.09848541666666666,1.1361212454553431E-4,4.4479166666666663E-4,0.047551084361084024
0.39304791666666655,0.02877088008006702,0.25,0.25771875000000005,3.520833333333336E-4,1.4142135623730948E-4,123.0,0.018919684018486545,0.0,0.09848124999999998,1.082481636359507E-4,3.9999999999999996E-4,0.04755140656464371
0.39309583333333326,0.028774327494192727,0.25,0.25772500000000004,3.302083333333334E-4,1.348455504740104E-4,124.0,0.018920015305666813,0.0,0.09847916666666663,1.0486096739320543E-4,3.6979166666666665E-4,0.0475515366890814
0.39313958333333326,0.02877765018128822,0.25,0.25773437500000007,3.0312499999999995E-4,1.2308317641323782E-4,125.0,0.01892043624536293,0.0,0.09847812499999997,1.0089524399304791E-4,3.447916666666667E-4,0.04755159599227728
0.39318020833333317,0.028780282620180838,0.25,0.25774062500000006,2.8958333333333337E-4,1.1493199793488993E-4,126.0,0.018921129582929512,0.0,0.09847604166666664,9.478021908898271E-5,3.1354166666666667E-4,0.047551727177266995
0.3932197916666665,0.02878326935531847,0.25,0.2577447916666667,2.677083333333333E-4,1.0865337342004412E-4,127.0,0.018921526362452434,0.0,0.09847604166666664,9.114285709426469E-5,2.9166666666666664E-4,0.047551727177266995
0.3932552083333332,0.02878573944337109,0.25,0.2577510416666667,2.5208333333333327E-4,9.784876856872888E-5,128.0,0.01892212383856701,0.0,0.09847604166666664,8.384607880250305E-5,2.656249999999999E-4,0.047551727177266995
0.3932770833333332,0.028787296893883554,0.25,0.257753125,2.4270833333333327E-4,9.492178569383091E-5,129.0,0.01892239214903674,0.0,0.09847604166666664,8.377325288721667E-5,2.5104166666666667E-4,0.047551727177266995
