Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.437499999999998E-5,4.727835715795922E-5,2.683681880830886E-5,1.0,3.958333333333339E-4,0.0
2.6331718041176128E-5,3.124999999999999E-5,6.04166666666667E-5,9.778221043259006E-5,3.421680772011845E-5,2.0,5.406250000000002E-4,0.0
3.145764348029475E-5,5.0000000000000016E-5,9.999999999999992E-5,1.3965230727447123E-4,4.9476425362658E-5,3.0,7.031250000000001E-4,0.0
4.0901171327630956E-5,6.979166666666672E-5,1.3958333333333327E-4,2.03397253443436E-4,5.6124474137600804E-5,4.0,9.187500000000004E-4,0.0
4.7324236215002294E-5,9.999999999999999E-5,2.0416666666666662E-4,2.814813862999351E-4,6.689414315834301E-5,5.0,0.0011874999999999998,0.0
5.7260881880652194E-5,1.468749999999999E-4,2.71875E-4,3.8981026144850963E-4,8.026749711900824E-5,6.0,0.0015229166666666666,0.0
6.342843394439819E-5,1.9270833333333322E-4,3.604166666666669E-4,5.351683519515665E-4,1.0064354556497345E-4,7.0,0.0019479166666666672,0.0
7.970622056792192E-5,2.520833333333333E-4,4.666666666666669E-4,7.314540016960893E-4,1.1851218877773247E-4,8.0,0.0024770833333333337,0.0
9.395232796772811E-5,3.270833333333333E-4,5.739583333333337E-4,9.5891838459588E-4,1.5193967958581083E-4,9.0,0.003111458333333334,0.0
1.1379344217765312E-4,4.135416666666669E-4,7.468750000000001E-4,0.0012360601849489257,2.0526318535094563E-4,10.0,0.003880208333333334,0.0
1.5100574285436958E-4,5.437500000000002E-4,9.208333333333331E-4,0.0015828459193576244,2.629873122203596E-4,11.0,0.004828125000000001,0.0
1.9695972052787E-4,6.65625E-4,0.0011437500000000002,0.002024442653066655,3.441333090170145E-4,12.0,0.006041666666666667,0.0
2.497894078296533E-4,8.354166666666671E-4,0.0014333333333333331,0.002578172768917724,4.4864765932992696E-4,13.0,0.007529166666666667,0.0
3.208532021715694E-4,0.0010406249999999997,0.0017645833333333333,0.0033193585639460024,5.484342849700002E-4,14.0,0.009431250000000002,0.0
3.920180023280889E-4,0.0012864583333333328,0.0022281249999999996,0.004148732988011637,7.207744361174422E-4,15.0,0.011669791666666667,0.0
5.133057584415993E-4,0.0016114583333333328,0.0028062499999999993,0.005172120121541002,9.357988037188692E-4,16.0,0.014388541666666666,0.0
6.570795022082352E-4,0.0020333333333333336,0.003453125000000001,0.0064570887367626515,0.0011729137757143177,17.0,0.017771875000000003,0.0
8.365431347113185E-4,0.002526041666666667,0.004273958333333335,0.008058513226189225,0.0014890965660088354,18.0,0.021875000000000006,0.0
0.0010797877425727782,0.0031093749999999997,0.0051906250000000025,0.009923087237297191,0.0018404041410363511,19.0,0.026790624999999995,0.0
0.0013325550096459954,0.0038010416666666665,0.006401041666666666,0.01218933692308839,0.0023043380149331332,20.0,0.032876041666666654,0.0
0.0016662329350995366,0.004659375000000003,0.007872916666666667,0.014792023433197495,0.0028463287681849453,21.0,0.04015208333333333,0.0
0.002082990596807602,0.005745833333333336,0.00969375,0.01779308883855377,0.0034988972407090876,22.0,0.04885000000000001,0.0
0.002547281196306281,0.00705416666666667,0.0118,0.021219858160956066,0.004263764475202635,23.0,0.058971875000000014,0.0
0.0031186845907191212,0.008645833333333335,0.014337500000000008,0.025045317124863534,0.0051880032386426534,24.0,0.07101145833333335,0.0
0.0037688985598138174,0.010487500000000002,0.01742083333333333,0.029169857861136194,0.006237533052127972,25.0,0.08496666666666668,0.0
0.004536386456567974,0.012724999999999998,0.020978125,0.033607104286089484,0.00744648687834922,26.0,0.10092187500000005,0.0
0.005423074735178683,0.015350000000000003,0.025164583333333324,0.03848959363723362,0.008747493626648943,27.0,0.11908124999999999,0.0
0.006398434256714685,0.0183875,0.0300875,0.04332491394257479,0.010222198704494381,28.0,0.13963437499999998,0.0
0.007540859457692943,0.022040624999999994,0.03577395833333333,0.04807128908573339,0.011793991771924918,29.0,0.16198020833333332,0.0
0.008782062289437235,0.026216666666666666,0.0424125,0.05270296180633229,0.013599362825913328,30.0,0.1864458333333333,0.0
0.010153438272649836,0.031084374999999987,0.049643750000000014,0.057075643203014004,0.015339577780511924,31.0,0.21217187500000012,0.0
0.011511824715914092,0.03647708333333333,0.0576833333333333,0.06098636382896941,0.017077299239210968,32.0,0.239478125,0.0
0.012842363190538896,0.04255625000000001,0.06649791666666668,0.06435053769308297,0.018877481872103526,33.0,0.2677333333333334,0.0
0.014231286445324924,0.04918333333333335,0.07613958333333333,0.0669014032039018,0.02064836741827137,34.0,0.2963437500000001,0.0
0.015639710158892543,0.056487500000000024,0.08628645833333333,0.06889611847403132,0.022263227130872476,35.0,0.3253281249999999,0.0
0.016971028724630167,0.06429166666666668,0.09686875,0.07008435381242774,0.023705499221897335,36.0,0.3537916666666667,0.0
0.018176902667440268,0.07253541666666664,0.10798124999999999,0.07075243641630524,0.025079201949876877,37.0,0.38190520833333336,0.0
0.019290554147805786,0.08107812499999999,0.11942083333333338,0.07077016740675987,0.026257367930920306,38.0,0.4086864583333334,0.0
0.02030374490138209,0.08993229166666668,0.13105833333333333,0.07019357280042918,0.027256995152111354,39.0,0.43406354166666666,0.0
0.021200041764895965,0.09899999999999996,0.14261458333333335,0.06930609446374617,0.028071990766270878,40.0,0.4581937499999999,0.0
0.02195972520271446,0.10814895833333328,0.15413854166666663,0.06795238222261774,0.028569209979334674,41.0,0.48081770833333337,0.0
0.022449994725691893,0.117203125,0.1657447916666667,0.06632010407226316,0.028979284869569317,42.0,0.5016697916666663,0.0
0.022872092255993258,0.12635,0.17675312499999998,0.06448620370651952,0.029211427516617428,43.0,0.5205489583333336,0.0
0.023120032874952602,0.13528333333333334,0.18752083333333336,0.06264452340518492,0.029224643493572146,44.0,0.5376218749999999,0.0
0.023198854662221775,0.14388333333333334,0.19788854166666667,0.06081513558214408,0.02910857268288815,45.0,0.5530760416666665,0.0
0.023131302860793644,0.152328125,0.20784062499999997,0.058939200517473006,0.028881051474580068,46.0,0.5669833333333335,0.0
0.0229887449816934,0.160325,0.21718437499999999,0.057163873760185294,0.02850582207356672,47.0,0.5792677083333334,0.0
0.02278837093758896,0.16786979166666668,0.22619062499999987,0.0555462919639467,0.028065186469521455,48.0,0.590340625,0.0
0.02250344605530782,0.17518645833333338,0.23429999999999998,0.05402930915307538,0.02754610434495835,49.0,0.6003468749999998,0.0
0.022164757557738276,0.1818385416666666,0.24203020833333325,0.05277324444049317,0.027032794628114497,50.0,0.60903125,0.0
0.021767578199382506,0.18819270833333326,0.24921979166666655,0.05167151562585021,0.026531079082480157,51.0,0.6167302083333334,0.0
0.021356758474572694,0.19412395833333337,0.2558104166666666,0.05074037007319646,0.02599946061055749,52.0,0.6235479166666666,0.0
0.02091699866934387,0.19965000000000002,0.2617885416666667,0.05008630162435449,0.025504940156467384,53.0,0.6293635416666666,0.0
0.020565560809163445,0.20461770833333334,0.267465625,0.04948568062384871,0.025052936483870383,54.0,0.6345583333333333,0.0
0.020193665209251477,0.20945000000000005,0.27259895833333336,0.04912189309944373,0.024639940999058137,55.0,0.6390156249999999,0.0
