Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.9802917060030536E-5,2.6666666666666673E-4,2.8645833333333344E-4,8.481591330231349E-5,6.0216532746183764E-5,13.0,4.302083333333337E-4,0.0
6.337709220193227E-5,2.697916666666667E-4,2.885416666666668E-4,8.740073734751267E-5,6.0754711608556675E-5,14.0,4.3333333333333375E-4,0.0
6.402437890171211E-5,2.7187500000000004E-4,2.937500000000001E-4,8.83376939764863E-5,6.158179689107272E-5,15.0,4.3437500000000046E-4,0.0
6.52498370315121E-5,2.7604166666666673E-4,2.958333333333335E-4,9.074913672301366E-5,6.077480060756173E-5,16.0,4.364583333333337E-4,0.0
6.474274680525141E-5,2.770833333333334E-4,3.0208333333333357E-4,9.535518170022715E-5,6.207319548099824E-5,17.0,4.406250000000003E-4,0.0
6.614173215632389E-5,2.822916666666668E-4,3.041666666666669E-4,9.753916592266356E-5,6.531839752746198E-5,18.0,4.41666666666667E-4,0.0
6.934519817850888E-5,2.843750000000001E-4,3.041666666666669E-4,9.891857754051504E-5,6.531839752746198E-5,19.0,4.4479166666666696E-4,0.0
6.934519817850888E-5,2.843750000000001E-4,3.072916666666669E-4,1.0023843103099509E-4,6.584577611843368E-5,20.0,4.458333333333336E-4,0.0
6.870066095731701E-5,2.864583333333335E-4,3.0937500000000024E-4,1.015384586929997E-4,6.69569688462921E-5,21.0,4.468750000000003E-4,0.0
7.014834232222136E-5,2.8958333333333353E-4,3.104166666666669E-4,1.015384586929997E-4,6.864733496081418E-5,22.0,4.468750000000003E-4,0.0
7.183536044606902E-5,2.906250000000002E-4,3.125000000000003E-4,1.015384586929997E-4,6.931585316505885E-5,23.0,4.468750000000003E-4,0.0
7.189575485362274E-5,2.927083333333335E-4,3.145833333333336E-4,1.015384586929997E-4,7.1435856523333E-5,24.0,4.468750000000003E-4,0.0
7.408110408625727E-5,2.9479166666666683E-4,3.187500000000003E-4,1.015384586929997E-4,7.441175562369162E-5,25.0,4.468750000000003E-4,0.0
7.446095348402409E-5,2.9687500000000016E-4,3.208333333333336E-4,1.015384586929997E-4,7.531761451052174E-5,26.0,4.468750000000003E-4,0.0
7.551724129388524E-5,2.9895833333333353E-4,3.218750000000003E-4,1.015384586929997E-4,7.610406971432822E-5,27.0,4.468750000000003E-4,0.0
7.654478253048266E-5,3.0104166666666685E-4,3.218750000000003E-4,1.015384586929997E-4,7.610406971432822E-5,28.0,4.468750000000003E-4,0.0
7.654478253048266E-5,3.0104166666666685E-4,3.218750000000003E-4,1.015384586929997E-4,7.610406971432822E-5,29.0,4.468750000000003E-4,0.0
7.654478253048266E-5,3.0104166666666685E-4,3.229166666666669E-4,1.015384586929997E-4,7.721694501352808E-5,30.0,4.468750000000003E-4,0.0
7.772117856300313E-5,3.020833333333335E-4,3.229166666666669E-4,1.015384586929997E-4,7.721694501352808E-5,31.0,4.468750000000003E-4,0.0
7.772117856300313E-5,3.020833333333335E-4,3.2395833333333354E-4,1.015384586929997E-4,7.797729092053375E-5,32.0,4.468750000000003E-4,0.0
7.772117856300313E-5,3.020833333333335E-4,3.2395833333333354E-4,1.015384586929997E-4,7.797729092053375E-5,33.0,4.468750000000003E-4,0.0
7.772117856300313E-5,3.020833333333335E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,34.0,4.468750000000003E-4,0.0
7.821349154983853E-5,3.0312500000000017E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,35.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,36.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,37.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,38.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,39.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,40.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,41.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,42.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,43.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,44.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,45.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,46.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,47.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,48.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,49.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,50.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,51.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,52.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,53.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,54.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,55.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,56.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,57.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,58.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,59.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,60.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,61.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,62.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,63.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,64.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,65.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,66.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,67.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,68.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,69.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,70.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,71.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,72.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,73.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,74.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,75.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,76.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,77.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,78.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,79.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,80.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,81.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,82.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,83.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,84.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,85.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,86.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,87.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,88.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,89.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,90.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,91.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,92.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,93.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,94.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,95.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,96.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,97.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,98.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,99.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,100.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,101.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,102.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,103.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,104.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,105.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,106.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,107.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,108.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,109.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,110.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,111.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,112.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,113.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,114.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,115.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,116.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,117.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,118.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,119.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,120.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,121.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,122.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,123.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,124.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,125.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,126.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,127.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,128.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,129.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,130.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,131.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,132.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,133.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,134.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,135.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,136.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,137.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,138.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,139.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,140.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,141.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,142.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,143.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,144.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,145.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,146.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,147.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,148.0,4.468750000000003E-4,0.0
7.902948640996102E-5,3.0416666666666683E-4,3.2500000000000026E-4,1.015384586929997E-4,7.839536550927826E-5,149.0,4.468750000000003E-4,0.0
