Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.600000000000001,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.996003610813204E-16,0.3997,0.0,3.0000000000000073E-4,0.0
1.666666666666667E-5,1.9982631347136317E-5,0.600000000000001,0.0,6.770833333333336E-5,4.610478328402233E-5,1.0,0.0,4.996003610813204E-16,0.39967187499999995,3.345923488822712E-5,2.4374999999999996E-4,2.6715247090064048E-5
3.854166666666666E-5,3.093153702354428E-5,0.600000000000001,5.9375000000000013E-5,5.9375E-5,5.442396821228881E-5,2.0,3.193264803326945E-5,4.996003610813204E-16,0.3996541666666666,3.5778634365824134E-5,1.8854166666666653E-4,3.5293904887700106E-5
5.312500000000001E-5,3.223701692800789E-5,0.600000000000001,1.1458333333333329E-4,4.062499999999999E-5,5.10283783722896E-5,3.0,4.328873907329198E-5,4.996003610813204E-16,0.3996427083333333,3.0257682392245448E-5,1.4895833333333327E-4,3.935997839564227E-5
5.9375000000000013E-5,3.2738010687120274E-5,0.600000000000001,1.510416666666666E-4,3.437499999999999E-5,5.19999332264529E-5,4.0,5.1536188573068635E-5,4.996003610813204E-16,0.3996260416666666,2.9605148939838156E-5,1.2916666666666656E-4,4.634831423729237E-5
6.875E-5,3.331705331608224E-5,0.600000000000001,1.7916666666666659E-4,2.4999999999999998E-5,5.508043361000951E-5,5.0,5.098849271050171E-5,4.996003610813204E-16,0.39961458333333333,2.3935677693908434E-5,1.1249999999999992E-4,5.5424106643428656E-5
7.708333333333334E-5,3.421680772011844E-5,0.600000000000001,1.9895833333333332E-4,1.8750000000000005E-5,5.487319662944137E-5,6.0,5.0772568702389754E-5,4.996003610813204E-16,0.3995989583333333,2.317562027217396E-5,1.0624999999999997E-4,6.102202115607266E-5
9.166666666666664E-5,3.930825471690252E-5,0.600000000000001,2.1249999999999993E-4,1.7708333333333338E-5,5.525499207587996E-5,7.0,5.216660010645383E-5,4.996003610813204E-16,0.3995916666666666,1.908696062688405E-5,8.645833333333331E-5,6.601241465731188E-5
9.895833333333329E-5,4.299636107826128E-5,0.600000000000001,2.2916666666666666E-4,1.3541666666666671E-5,5.601561894661363E-5,8.0,5.348124022080599E-5,4.996003610813204E-16,0.3995843750000001,1.992144947802632E-5,7.395833333333332E-5,7.046280231736897E-5
1.0416666666666662E-4,4.325112394172228E-5,0.600000000000001,2.4270833333333338E-4,7.2916666666666674E-6,5.399612576122682E-5,9.0,5.339748339237428E-5,4.996003610813204E-16,0.39958125000000005,1.299998330661323E-5,6.458333333333334E-5,7.441175562369091E-5
1.0937499999999995E-4,4.511450997646621E-5,0.600000000000001,2.489583333333334E-4,7.291666666666667E-6,5.4873196629441375E-5,10.0,5.5431447746794E-5,4.996003610813204E-16,0.39957812500000006,1.4868856691271043E-5,5.6249999999999985E-5,7.846281132113817E-5
1.1249999999999996E-4,4.578596036632484E-5,0.600000000000001,2.5520833333333336E-4,3.125E-6,5.627892774683377E-5,11.0,5.767626590986583E-5,4.996003610813204E-16,0.39957291666666667,8.699631816921922E-6,5.6250000000000005E-5,8.212007426459311E-5
1.1562499999999991E-4,4.583037395748953E-5,0.600000000000001,2.5833333333333334E-4,1.041666666666667E-5,5.096454633015868E-5,12.0,5.848195353174249E-5,4.996003610813204E-16,0.3995708333333334,1.689299452106965E-5,4.479166666666667E-5,8.413675210961968E-5
1.1562499999999991E-4,4.583037395748953E-5,0.600000000000001,2.6666666666666673E-4,5.208333333333333E-6,5.090063423939056E-5,13.0,5.9802917060030536E-5,4.996003610813204E-16,0.39956979166666673,1.1109754691511212E-5,4.2708333333333326E-5,8.48159133023137E-5
1.1874999999999995E-4,4.749588797990834E-5,0.600000000000001,2.697916666666667E-4,3.125E-6,4.876958296133173E-5,14.0,6.337709220193227E-5,4.996003610813204E-16,0.3995666666666667,8.699631816921917E-6,4.1666666666666665E-5,8.74007373475127E-5
1.208333333333333E-4,4.7278357157959244E-5,0.600000000000001,2.7187500000000004E-4,6.25E-6,4.38861967352935E-5,15.0,6.402437890171211E-5,4.996003610813204E-16,0.3995656250000001,1.2103072956898175E-5,3.541666666666667E-5,8.833769397648628E-5
1.2708333333333335E-4,4.9727992759500034E-5,0.600000000000001,2.7604166666666673E-4,2.0833333333333334E-6,4.408354993645593E-5,16.0,6.52498370315121E-5,4.996003610813204E-16,0.39956354166666674,7.1413068754177585E-6,3.1249999999999994E-5,9.074913672301333E-5
1.28125E-4,5.036487956651938E-5,0.600000000000001,2.770833333333334E-4,6.25E-6,4.443901876604491E-5,17.0,6.474274680525141E-5,4.996003610813204E-16,0.3995593750000001,1.2103072956898175E-5,2.9166666666666666E-5,9.535518170022665E-5
1.3020833333333333E-4,5.1092130665810174E-5,0.600000000000001,2.822916666666668E-4,3.125E-6,4.223248630267409E-5,18.0,6.614173215632389E-5,4.996003610813204E-16,0.3995583333333334,8.699631816921916E-6,2.6041666666666672E-5,9.753916592266293E-5
1.3229166666666665E-4,5.376201012461205E-5,0.600000000000001,2.843750000000001E-4,1.0416666666666667E-6,4.358849156855764E-5,19.0,6.934519817850888E-5,4.996003610813204E-16,0.3995552083333334,5.076455387921337E-6,2.7083333333333335E-5,9.891857754051448E-5
1.3229166666666665E-4,5.376201012461205E-5,0.600000000000001,2.843750000000001E-4,4.166666666666667E-6,3.952847075210473E-5,20.0,6.934519817850888E-5,4.996003610813204E-16,0.3995541666666667,1.2325166214790873E-5,2.5E-5,1.0023843103099434E-4
1.34375E-4,5.343810915832135E-5,0.600000000000001,2.864583333333335E-4,4.166666666666667E-6,3.4006069464386337E-5,21.0,6.870066095731701E-5,4.996003610813204E-16,0.3995531250000001,1.232516621479087E-5,2.1875E-5,1.0153845869299886E-4
1.354166666666667E-4,5.3022777469268396E-5,0.600000000000001,2.8958333333333353E-4,2.0833333333333334E-6,3.277113795154037E-5,22.0,7.014834232222136E-5,4.996003610813204E-16,0.3995531250000001,7.141306875417766E-6,1.9791666666666665E-5,1.0153845869299886E-4
1.354166666666667E-4,5.3022777469268396E-5,0.600000000000001,2.906250000000002E-4,3.125E-6,3.145333155600883E-5,23.0,7.183536044606902E-5,4.996003610813204E-16,0.3995531250000001,8.699631816921917E-6,1.770833333333333E-5,1.0153845869299886E-4
