Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.027075155496116526,0.37036666666666657,0.4641718750000001,0.0720980788879248,0.03390763703240162,74.0,0.9885218750000005,0.0
0.0270919578365284,0.37060729166666656,0.46435312500000014,0.07210057238879061,0.03392077776563003,75.0,0.9885572916666665,0.0
0.02710587314778354,0.3708010416666668,0.4645468749999999,0.07210187634809975,0.03393474355988653,76.0,0.9885749999999999,0.0
0.027117510681834853,0.37097812500000016,0.46472916666666664,0.07210334577200235,0.03394837910087003,77.0,0.9885968750000002,0.0
0.02712945947385086,0.37113854166666677,0.4648958333333333,0.07210494049353615,0.03395996104227823,78.0,0.9886208333333335,0.0
0.027140573921104305,0.371296875,0.4650395833333332,0.07210647897120316,0.033970557471972654,79.0,0.9886427083333338,0.0
0.027150768749827275,0.37143958333333327,0.46514062499999986,0.07210784078059702,0.03397797278057277,80.0,0.9886604166666669,0.0
0.027159121124275275,0.3715541666666666,0.4652552083333333,0.07210833555852193,0.03398608007775609,81.0,0.9886677083333338,0.0
0.027169105721725845,0.3716885416666667,0.4653697916666666,0.07210910649665611,0.0339946603648644,82.0,0.9886781250000002,0.0
0.027177213551336173,0.37179791666666673,0.46546354166666676,0.07210991121745976,0.03400164450663844,83.0,0.9886895833333335,0.0
0.027184498796674346,0.37189583333333326,0.46555625000000006,0.07211124279060484,0.034008857464897416,84.0,0.9887083333333334,0.0
0.027189847519979257,0.37197083333333336,0.46563229166666664,0.07211140848222236,0.034014628818893,85.0,0.9887104166666667,0.0
0.027194879725601487,0.37203958333333326,0.46570312500000005,0.07211206278847787,0.03402041241813892,86.0,0.98871875,0.0
0.02719981700860594,0.3721114583333333,0.4657739583333332,0.07211271432017563,0.034025933158884844,87.0,0.9887270833333334,0.0
0.027203567206143187,0.37216354166666665,0.465821875,0.07211314845820806,0.034029802504512034,88.0,0.9887333333333334,0.0
0.027208039889425436,0.3722239583333333,0.4658729166666666,0.07211350477783836,0.03403383233940306,89.0,0.9887385416666669,0.0
0.027211678619441328,0.37227187500000003,0.46593541666666677,0.07211380139259913,0.034038992637095825,90.0,0.9887427083333337,0.0
0.02721608909029903,0.37232812499999995,0.4659833333333336,0.07211416620654316,0.034042708062406286,91.0,0.988747916666667,0.0
0.027219327455125984,0.3723687499999999,0.46602812500000024,0.07211432763327964,0.034045937642462235,92.0,0.9887500000000004,0.0
0.027221344654842244,0.37240625000000005,0.4660583333333334,0.07211441899379115,0.03404802801639994,93.0,0.9887510416666668,0.0
0.02722438872240466,0.37244687500000007,0.46608125000000017,0.07211475189678586,0.034049818214532485,94.0,0.9887552083333335,0.0
0.02722740302385039,0.37248437500000003,0.4661208333333335,0.07211489665832736,0.03405257188392269,95.0,0.9887572916666669,0.0
0.027229463060862942,0.37250729166666674,0.4661489583333334,0.07211512045246313,0.03405474682006508,96.0,0.9887604166666669,0.0
0.02723208054735261,0.3725375,0.4661708333333334,0.07211527745344602,0.03405659193156378,97.0,0.9887625000000001,0.0
0.027234006315434926,0.37256354166666666,0.466196875,0.07211527745344602,0.03405877766597416,98.0,0.9887625000000001,0.0
0.0272359184466943,0.37258854166666655,0.4662135416666666,0.07211543516126256,0.034060074546514864,99.0,0.9887645833333334,0.0
0.027238179412315402,0.37261354166666666,0.4662322916666666,0.07211543516126256,0.034061471310760094,100.0,0.9887645833333334,0.0
0.027240023956761318,0.3726354166666667,0.4662531249999999,0.07211543516126256,0.0340629663218271,101.0,0.9887645833333334,0.0
0.027241672960002326,0.37265416666666673,0.46626979166666654,0.07211548891221758,0.03406413078649078,102.0,0.9887656250000001,0.0
0.027243508157135332,0.37267604166666674,0.4662822916666666,0.07211556324265626,0.034065000668751885,103.0,0.9887666666666668,0.0
0.027244613257516603,0.3726885416666667,0.4662989583333334,0.07211556324265626,0.03406636789567876,104.0,0.9887666666666668,0.0
0.02724558684937667,0.37270312499999997,0.4663072916666668,0.07211556324265626,0.034066983072562104,105.0,0.9887666666666668,0.0
0.02724622520502936,0.37271562500000005,0.46631666666666677,0.07211563937480597,0.034067613275742634,106.0,0.9887677083333335,0.0
0.027247322096215814,0.37273541666666676,0.4663354166666669,0.07211563937480597,0.03406934027584915,107.0,0.9887677083333335,0.0
0.02724808658208834,0.3727447916666668,0.46634479166666676,0.07211563937480597,0.034070056401748386,108.0,0.9887677083333335,0.0
0.02724887467015712,0.37276041666666676,0.46635625,0.07211563937480597,0.03407073968575344,109.0,0.9887677083333335,0.0
0.02724991326896716,0.3727739583333334,0.4663625,0.07211563937480597,0.03407115734783357,110.0,0.9887677083333335,0.0
0.027250751116527607,0.3727854166666668,0.46636770833333335,0.07211563937480597,0.034071575621824904,111.0,0.9887677083333335,0.0
0.027251214847529875,0.3727927083333334,0.46637395833333334,0.07211563937480597,0.03407200191994741,112.0,0.9887677083333335,0.0
0.02725179753245646,0.3728000000000002,0.4663781250000001,0.07211563937480597,0.034072402385646766,113.0,0.9887677083333335,0.0
0.027252068840298873,0.37280416666666677,0.4663854166666667,0.07211563937480597,0.0340728569722039,114.0,0.9887677083333335,0.0
0.027252054939520605,0.37280520833333347,0.4663895833333334,0.07211563937480597,0.034073238734720596,115.0,0.9887677083333335,0.0
0.02725240993719606,0.37281145833333346,0.46639270833333346,0.07211563937480597,0.034073568725131106,116.0,0.9887677083333335,0.0
0.027252697045549647,0.3728156250000001,0.4663958333333334,0.07211563937480597,0.03407387571258059,117.0,0.9887677083333335,0.0
0.02725318521438231,0.37282187500000025,0.4664000000000001,0.07211563937480597,0.03407415549821692,118.0,0.9887677083333335,0.0
0.02725332619683756,0.3728239583333335,0.46640312500000003,0.07211563937480597,0.03407430487577005,119.0,0.9887677083333335,0.0
0.0272537995437789,0.37283020833333347,0.4664052083333334,0.07211563937480597,0.03407449816959866,120.0,0.9887677083333335,0.0
0.02725412715226076,0.3728354166666668,0.46640833333333337,0.07211563937480597,0.03407467264658932,121.0,0.9887677083333335,0.0
0.027254236214867885,0.3728364583333335,0.46640833333333337,0.07211563937480597,0.03407467264658932,122.0,0.9887677083333335,0.0
0.027254853307412858,0.3728468750000002,0.46641562500000006,0.07211563937480597,0.0340750094217132,123.0,0.9887677083333335,0.0
0.027255166750239,0.37285000000000007,0.46641875000000005,0.07211563937480597,0.034075244796519195,124.0,0.9887677083333335,0.0
0.027255503951674098,0.3728541666666667,0.46642083333333334,0.07211563937480597,0.034075409569459154,125.0,0.9887677083333335,0.0
0.027255503951674098,0.3728541666666667,0.4664239583333334,0.07211563937480597,0.03407567768401042,126.0,0.9887677083333335,0.0
0.027255544036366545,0.3728552083333334,0.46642500000000003,0.07211563937480597,0.034075797098771836,127.0,0.9887677083333335,0.0
0.02725586670230852,0.37285937500000005,0.46642604166666674,0.07211563937480597,0.03407584772483632,128.0,0.9887677083333335,0.0
0.02725643175163612,0.37286458333333333,0.4664302083333333,0.07211563937480597,0.03407612122130612,129.0,0.9887677083333335,0.0
0.02725679799810269,0.37286875,0.46643125,0.07211563937480597,0.03407618632724876,130.0,0.9887677083333335,0.0
0.027257037225049987,0.372871875,0.4664322916666667,0.07211563937480597,0.034076207100464294,131.0,0.9887677083333335,0.0
0.02725736616800433,0.37287500000000007,0.4664333333333334,0.07211563937480597,0.03407624391428075,132.0,0.9887677083333335,0.0
0.027257686145251873,0.3728791666666667,0.4664354166666667,0.07211563937480597,0.03407633203801329,133.0,0.9887677083333335,0.0
0.027257686145251873,0.3728791666666667,0.46643750000000006,0.07211563937480597,0.03407643388551928,134.0,0.9887677083333335,0.0
0.027257832990979846,0.37288020833333335,0.4664395833333334,0.07211563937480597,0.03407658461035373,135.0,0.9887677083333335,0.0
0.027257943521587277,0.37288125000000005,0.4664395833333334,0.07211563937480597,0.03407658461035373,136.0,0.9887677083333335,0.0
0.027258046085310097,0.3728833333333334,0.4664395833333334,0.07211563937480597,0.03407658461035373,137.0,0.9887677083333335,0.0
0.02725820913058138,0.372884375,0.4664406250000001,0.07211563937480597,0.034076648879557934,138.0,0.9887677083333335,0.0
0.027258488977824263,0.37288750000000004,0.4664406250000001,0.07211563937480597,0.034076648879557934,139.0,0.9887677083333335,0.0
0.027258488977824263,0.37288750000000004,0.4664416666666667,0.07211563937480597,0.03407670626281569,140.0,0.9887677083333335,0.0
0.027258667848470954,0.3728895833333334,0.4664416666666667,0.07211563937480597,0.03407670626281569,141.0,0.9887677083333335,0.0
0.027258767777279973,0.3728906250000001,0.4664427083333334,0.07211563937480597,0.034076766694840145,142.0,0.9887677083333335,0.0
0.027258767777279973,0.3728906250000001,0.4664427083333334,0.07211563937480597,0.034076766694840145,143.0,0.9887677083333335,0.0
0.027258767777279973,0.3728906250000001,0.4664427083333334,0.07211563937480597,0.034076766694840145,144.0,0.9887677083333335,0.0
0.027258974833701557,0.3728937500000001,0.4664427083333334,0.07211563937480597,0.034076766694840145,145.0,0.9887677083333335,0.0
0.0272592118572124,0.3728958333333334,0.4664427083333334,0.07211563937480597,0.034076766694840145,146.0,0.9887677083333335,0.0
0.0272592118572124,0.3728958333333334,0.46644479166666675,0.07211563937480597,0.034076905875558144,147.0,0.9887677083333335,0.0
0.0272592118572124,0.3728958333333334,0.46644479166666675,0.07211563937480597,0.034076905875558144,148.0,0.9887677083333335,0.0
0.0272592118572124,0.3728958333333334,0.46644479166666675,0.07211563937480597,0.034076905875558144,149.0,0.9887677083333335,0.0
