Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.8750000000000005E-5,2.2023306783193734E-5,0.0,0.0,3.437499999999999E-5,6.734477715767321E-5,1.0,0.0,0.0,0.9995374999999997,2.5848239986828252E-5,4.093750000000004E-4,5.6018040248965346E-5
4.479166666666667E-5,3.050767634501556E-5,0.0,2.8124999999999992E-5,4.7916666666666655E-5,1.1836102228868343E-4,2.0,2.3610472826339848E-5,0.0,0.9993270833333333,3.748552961551373E-5,5.520833333333336E-4,1.0519801929642358E-4
8.333333333333333E-5,4.187448175467041E-5,0.0,6.0416666666666653E-5,6.145833333333333E-5,1.8049110762183152E-4,3.0,3.642855927092857E-5,0.0,0.9990677083333334,3.6350286325863006E-5,7.270833333333334E-4,1.8278727271331377E-4
1.302083333333333E-4,5.159931345769588E-5,0.0,9.374999999999999E-5,8.229166666666667E-5,2.850624132134633E-4,4.0,4.553644373832163E-5,0.0,0.9986718749999999,4.94736839067555E-5,0.0010218750000000002,3.0912368791000664E-4
1.864583333333334E-4,6.755391044175178E-5,0.0,1.4374999999999997E-4,1.3333333333333326E-4,4.1782651071414263E-4,5.0,5.3430494180134E-5,0.0,0.9981656250000005,6.194195311382707E-5,0.0013708333333333333,4.6842089141114915E-4
2.770833333333334E-4,9.367473830880034E-5,0.0,2.1145833333333325E-4,1.8229166666666667E-4,5.60490236806633E-4,6.0,6.489967885877574E-5,0.0,0.9974875000000001,8.036206857698616E-5,0.0018416666666666666,6.728070086089611E-4
4.000000000000004E-4,1.3346347815039133E-4,0.0,3.072916666666668E-4,2.1874999999999998E-4,8.294308035630852E-4,7.0,9.07850000420713E-5,0.0,0.9964979166666663,8.669645922220047E-5,0.0025760416666666675,0.0010024184081163698
5.864583333333337E-4,1.753894166779709E-4,0.0,4.0208333333333345E-4,2.9166666666666675E-4,0.0011832159566199235,8.0,1.0968210852529938E-4,0.0,0.9951197916666672,1.3495112283918033E-4,0.003600000000000002,0.0014570164254905692
8.062500000000002E-4,2.4171829549084613E-4,0.0,5.479166666666669E-4,3.947916666666668E-4,0.0016194998229852652,9.0,1.6377372071618268E-4,0.0,0.9933124999999999,1.4093619117401632E-4,0.004938541666666667,0.0020130725117342373
