Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1499999999999993,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.469446951953614E-16,0.8497000000000043,0.0,3.0000000000000014E-4,2.1649348980190553E-15
2.2800000000000005E-5,2.236157418430109E-5,0.1499999999999993,0.0,1.7599999999999994E-5,8.12364450231545E-5,1.0,0.0,3.469446951953614E-16,0.8495580000000033,2.0556264252047393E-5,4.015999999999996E-4,7.231182475916066E-5
4.8799999999999966E-5,3.262882161525298E-5,0.1499999999999993,1.3599999999999992E-5,2.9200000000000012E-5,2.788416037825058E-4,2.0,1.7139428228502832E-5,3.469446951953614E-16,0.8492372000000014,2.787184959775724E-5,6.712000000000004E-4,2.802927755044757E-4
8.799999999999985E-5,4.4542114902640125E-5,0.1499999999999993,2.880000000000002E-5,3.999999999999999E-5,7.278456154982321E-4,3.0,2.475156560704801E-5,3.469446951953614E-16,0.8485884000000001,3.3466401061362995E-5,0.0012548000000000001,7.489969025303138E-4
1.6880000000000004E-4,8.42415574404937E-5,0.1499999999999993,4.1999999999999964E-5,8.679999999999989E-5,0.001598187085418976,4.0,3.112876483254674E-5,3.469446951953614E-16,0.8473428,6.201967429775823E-5,0.0023595999999999977,0.0016991621582415255
3.2120000000000043E-4,1.8099071799404536E-4,0.1499999999999993,7.439999999999991E-5,1.7040000000000024E-4,0.003162301592195151,5.0,4.4678406417418255E-5,3.469446951953614E-16,0.8449724,1.1670886855762064E-4,0.004461599999999996,0.003441743680171434
6.015999999999999E-4,3.7145573087516115E-4,0.1499999999999993,1.4079999999999998E-4,3.1600000000000047E-4,0.005800301719738375,6.0,8.052229504925941E-5,3.469446951953614E-16,0.8406188,2.3532105728132395E-4,0.008322799999999997,0.006427470858743741
0.0010952,7.07145133618269E-4,0.1499999999999993,2.544000000000004E-4,6.088E-4,0.009665237967065268,7.0,1.6870139299958356E-4,3.469446951953614E-16,0.8331912,4.4418536671079117E-4,0.014850400000000001,0.010919451480729241
0.0019988000000000007,0.001300034476465913,0.1499999999999993,4.668000000000005E-4,0.0011539999999999994,0.014976401351459574,8.0,3.339078315942886E-4,3.469446951953614E-16,0.8210772000000004,7.755391672894411E-4,0.0253032,0.01729564222687321
0.0035971999999999974,0.0022352064871058322,0.1499999999999993,8.808000000000003E-4,0.0019927999999999994,0.021531778142085713,9.0,5.996564349692249E-4,3.469446951953614E-16,0.8029288,0.00125057068572712,0.040600399999999995,0.025479429990484474
0.006152399999999998,0.00359590650045298,0.1499999999999993,0.0015584000000000006,0.003350799999999999,0.028642366592165538,10.0,0.0010174120895684302,3.469446951953614E-16,0.7775863999999999,0.0019032511237353845,0.061352,0.03492690987991925
0.009997999999999993,0.005400974819419176,0.1499999999999993,0.002682399999999999,0.005333600000000002,0.03567419818524305,11.0,0.0016341794760674252,3.469446951953614E-16,0.7446116000000004,0.0026963971814256155,0.08737440000000002,0.045027178418817225
0.015550000000000005,0.007643287577999406,0.1499999999999993,0.004469599999999999,0.007961999999999995,0.04162237241724696,12.0,0.0024959545188163977,3.469446951953614E-16,0.7045772,0.003613581187686254,0.1174412,0.05478162118849714
0.0230408,0.010226691734867146,0.1499999999999993,0.007081199999999994,0.011162399999999994,0.04585851021609838,13.0,0.0036012305730125068,3.469446951953614E-16,0.6582607999999999,0.0045574605385016774,0.15045479999999997,0.06337229754269606
0.032789199999999984,0.013163739622159044,0.1499999999999993,0.010689199999999994,0.015035999999999996,0.047766163816660004,14.0,0.004988402634110442,3.469446951953614E-16,0.6080120000000001,0.005328262005569921,0.18347360000000001,0.06999444195077206
0.04466519999999999,0.016138705252900554,0.1499999999999993,0.015483600000000004,0.019285999999999987,0.04725499482594408,15.0,0.006543253224505376,3.469446951953614E-16,0.5557011999999992,0.0059706064181119815,0.21486399999999997,0.07413582676169467
0.058655600000000016,0.019128015505012533,0.1499999999999993,0.021555599999999998,0.023766000000000002,0.04467391094990453,16.0,0.008247335155066754,3.469446951953614E-16,0.5035504,0.006407405169021232,0.24247240000000014,0.07593600822376693
0.07458240000000002,0.02189919684737319,0.1499999999999993,0.0287764,0.028163600000000007,0.04076746813624805,17.0,0.010010136400669072,3.469446951953614E-16,0.4530223999999997,0.006552463564187137,0.26545520000000006,0.07571504628909631
0.092226,0.024339780627606326,0.1499999999999993,0.037218400000000006,0.0323632,0.0359858168622028,18.0,0.011692209173633528,3.469446951953614E-16,0.4053776000000001,0.006483656486890712,0.2828148,0.07363623941076838
0.11095039999999999,0.026381580410581917,0.1499999999999993,0.04679240000000006,0.036217600000000016,0.031218625610362795,19.0,0.013227162037262562,3.469446951953614E-16,0.3618896000000001,0.006209705513146337,0.2941500000000001,0.07039612058174796
0.13079560000000004,0.028093861698954798,0.1499999999999993,0.05719839999999996,0.0394628,0.027073406520790842,20.0,0.014586032337822371,3.469446951953614E-16,0.3233520000000002,0.005766420383565527,0.29919120000000016,0.06645355824935184
0.151158,0.029297634529087836,0.1499999999999993,0.06827680000000005,0.04195680000000001,0.024198420507132272,21.0,0.01573181824964934,3.469446951953614E-16,0.28918119999999975,0.005149366314411901,0.2994271999999999,0.062193764973990755
0.17157680000000006,0.030111966482446798,0.1499999999999993,0.07973519999999995,0.04390799999999999,0.022622815796447617,22.0,0.016606156997933032,3.469446951953614E-16,0.25960239999999996,0.004582997272528099,0.2951776,0.05795755445634331
0.1919156,0.03060298301081122,0.1499999999999993,0.09150439999999997,0.045092399999999984,0.022042941296478564,23.0,0.017230557888820663,3.469446951953614E-16,0.2340136,0.004031108477825921,0.287474,0.053827288746136924
0.21187000000000003,0.03070147007880893,0.1499999999999993,0.10321479999999998,0.04582559999999998,0.022301338547271097,24.0,0.017550454559355427,3.469446951953614E-16,0.21220360000000013,0.003579387679478153,0.27688599999999997,0.05015739912276154
0.23124239999999993,0.03043307034395313,0.1499999999999993,0.1148144,0.04596359999999999,0.022615897431674033,25.0,0.017651623385966517,3.469446951953614E-16,0.1936483999999999,0.0032604077597748397,0.2643312,0.046834579792713014
0.24972760000000013,0.030067423227805864,0.1499999999999993,0.1260048,0.04563280000000001,0.02292429011245495,26.0,0.017638982800603893,3.469446951953614E-16,0.17797920000000012,0.003121658379771881,0.25065560000000003,0.04388799895005465
0.2674844000000001,0.02954307379336145,0.1499999999999993,0.13694199999999998,0.04453719999999999,0.023159814960400704,27.0,0.017414187577949197,3.469446951953614E-16,0.1646943999999998,0.003052897646499141,0.236342,0.04142689455124534
0.28430720000000004,0.028910500636274015,0.1499999999999993,0.14724239999999997,0.04348119999999998,0.023123468826281243,28.0,0.01705829330736226,3.469446951953614E-16,0.15352680000000002,0.003022261014538618,0.22144239999999996,0.0394515179738372
0.30007760000000006,0.028176624612611074,0.1499999999999993,0.15711480000000003,0.0420136,0.022915169190734764,29.0,0.016644016800039588,3.469446951953614E-16,0.14410680000000006,0.0030650993067109595,0.20668720000000002,0.0378247992518136
0.3150556000000002,0.027438121604074866,0.1499999999999993,0.166356,0.04039760000000002,0.022580558721165427,30.0,0.016201383150830057,3.469446951953614E-16,0.1360852,0.0031500378664390686,0.19210560000000013,0.03658506000049747
0.3288836000000001,0.026720957744062985,0.1499999999999993,0.17512200000000006,0.038567199999999996,0.022021097702884847,31.0,0.01570370239784236,3.469446951953614E-16,0.12939000000000003,0.0031822870769306778,0.17803720000000006,0.035683679532806045
0.3419156,0.02600216470142438,0.1499999999999993,0.18310120000000002,0.03670479999999998,0.021307091401690664,32.0,0.01518264303868072,3.469446951953614E-16,0.12375040000000002,0.0031832018848951442,0.16452800000000006,0.03507399100416146
0.35403520000000005,0.025334045279820586,0.1499999999999993,0.1905140000000001,0.0347576,0.020368256798263318,33.0,0.014750122067291512,3.469446951953614E-16,0.11900319999999998,0.0032529572023006995,0.15168999999999988,0.03465983608501345
0.36531400000000025,0.024615537796278193,0.1499999999999993,0.19734880000000007,0.032767600000000015,0.01930981690332666,34.0,0.014292282695217026,3.469446951953614E-16,0.1149788,0.00322158773898834,0.13959080000000007,0.03436066992420257
0.3756831999999999,0.024034667658197388,0.1499999999999993,0.2035976,0.03085040000000001,0.01832699232170952,35.0,0.013896608887063054,3.469446951953614E-16,0.11150120000000005,0.0031527709970754305,0.1283676,0.03416939375581603
0.3851979999999999,0.023533093485557738,0.1499999999999993,0.20930080000000015,0.028901600000000003,0.017285820922362936,36.0,0.013527538572852047,3.469446951953614E-16,0.10854999999999998,0.0031300446258799566,0.11804959999999999,0.034042415381403256
0.3939976000000001,0.023077913652668,0.1499999999999993,0.21444919999999998,0.0270856,0.016213745463649044,37.0,0.013182227612964354,3.469446951953614E-16,0.10600800000000007,0.003038402238019187,0.10845959999999996,0.03397706202719711
0.4021319999999996,0.022689639574043484,0.1499999999999993,0.21912959999999995,0.025392000000000015,0.015056912311626182,38.0,0.012858989888789866,3.469446951953614E-16,0.10387479999999993,0.00293785704213122,0.09947160000000001,0.033948306161574536
0.40963239999999984,0.02237459469040725,0.1499999999999993,0.22347079999999991,0.023733999999999998,0.013955373962742811,39.0,0.012600440343099128,3.469446951953614E-16,0.10201600000000001,0.0028509333559380164,0.09114679999999996,0.033939715909241164
0.4165672,0.022130192747466075,0.1499999999999993,0.22739079999999992,0.02208799999999999,0.012937838923096861,40.0,0.012366437192659816,3.469446951953614E-16,0.10043799999999997,0.002672826967837613,0.083516,0.033945420736823995
0.4228895999999999,0.02192542663119693,0.1499999999999993,0.2309852,0.020527600000000014,0.011948677792961028,41.0,0.012188041484996677,3.469446951953614E-16,0.0990836,0.002504328165396859,0.07651400000000001,0.0339583595416504
0.4287388000000002,0.021796862472383494,0.1499999999999993,0.2342088,0.019012400000000006,0.011043628463507815,42.0,0.012054044990790434,3.469446951953614E-16,0.09793880000000003,0.002371647435855507,0.0701012,0.033973423637308035
0.4340568000000002,0.02167527470275751,0.1499999999999993,0.23705080000000006,0.017710399999999994,0.01009721367506898,43.0,0.011948621880367627,3.469446951953614E-16,0.09695000000000006,0.002260117908428674,0.06423199999999997,0.0339939354150119
0.43900240000000007,0.02162044307039058,0.1499999999999993,0.23965719999999996,0.016469600000000004,0.00934796492077286,44.0,0.011872612688031223,3.469446951953614E-16,0.09605639999999996,0.0021322778805774813,0.05881440000000003,0.03401212981805166
0.4435116,0.021572266834062662,0.1499999999999993,0.24199640000000006,0.015323199999999995,0.008603987515100189,45.0,0.01182075999079585,3.469446951953614E-16,0.09529319999999994,0.0020480296482228953,0.053875599999999996,0.03402911310099047
0.4476787999999998,0.021546532844984596,0.1499999999999993,0.24411359999999996,0.014239999999999996,0.00788597285311077,46.0,0.011779372383960023,3.469446951953614E-16,0.09464840000000004,0.001954221072448048,0.04931919999999999,0.034044712135073214
0.45150559999999984,0.021525614327122,0.1499999999999993,0.24596039999999997,0.013289200000000011,0.0072240074778477355,47.0,0.011745115493685027,3.469446951953614E-16,0.09408199999999997,0.0018239848793232907,0.04516279999999998,0.034060939344063894
0.4550071999999998,0.021519852858233025,0.1499999999999993,0.24772320000000014,0.012252799999999994,0.006651152333242713,48.0,0.011738618549045704,3.469446951953614E-16,0.09357519999999993,0.0016957721073304639,0.04144160000000003,0.03407661347962851
0.4581995999999997,0.021529591495427866,0.1499999999999993,0.24930359999999988,0.011360800000000006,0.006110495377626923,49.0,0.011736994792535267,3.469446951953614E-16,0.09314959999999997,0.0016085446341336017,0.0379864,0.034089818494090006
0.461096,0.021538760781437724,0.1499999999999993,0.25070280000000006,0.010556400000000006,0.005579612531350184,50.0,0.011742233520076155,3.469446951953614E-16,0.09274879999999998,0.0015132662554884395,0.03489600000000001,0.03410424994982297
0.46383959999999996,0.021568268311572908,0.1499999999999993,0.2519775999999999,0.009768399999999997,0.005114013003503217,51.0,0.011752738172868484,3.469446951953614E-16,0.0924164,0.0014444585006153693,0.03199800000000001,0.03411561963031011
0.4663823999999998,0.021594083508220487,0.1499999999999993,0.25311680000000014,0.009040400000000002,0.00466668002331422,52.0,0.011761825089670394,3.469446951953614E-16,0.09210719999999999,0.0013523690176871102,0.029353200000000003,0.034125865952968876
0.46865400000000007,0.021621730758660376,0.1499999999999993,0.2540976000000002,0.008440399999999999,0.004267321858027584,53.0,0.011772364187366954,3.469446951953614E-16,0.09186879999999999,0.001234213093432411,0.026939200000000007,0.03413448954708421
0.4707284000000001,0.02165634152759879,0.1499999999999993,0.2549872000000002,0.007865999999999996,0.0039422923737338425,54.0,0.011787921743886839,3.469446951953614E-16,0.09163399999999998,0.0011405967736233525,0.024784400000000005,0.034142347912819344
0.47268600000000005,0.02169337182182613,0.1499999999999993,0.2558032,0.007315999999999999,0.0035975083822001037,55.0,0.01180195227239968,3.469446951953614E-16,0.09143240000000002,0.00108546579863209,0.022762400000000006,0.03414981240885519
0.4744711999999997,0.021726680202921005,0.1499999999999993,0.25654360000000004,0.006761199999999998,0.0032822522754962034,56.0,0.011810498497523296,3.469446951953614E-16,0.09124400000000003,9.732901109124658E-4,0.02097999999999999,0.03415674363870186
0.4761787999999996,0.02176269784838267,0.1499999999999993,0.2572151999999999,0.0062851999999999995,0.002970578670898988,57.0,0.011830647583289763,3.469446951953614E-16,0.0910996,9.272837969036234E-4,0.019221200000000004,0.034161989841928114
0.47772879999999995,0.02180309089647612,0.1499999999999993,0.2577984,0.005832400000000003,0.0027205088421102413,58.0,0.011845774747140849,3.469446951953614E-16,0.09096879999999993,8.672413504901616E-4,0.017671600000000013,0.034167070062269
0.47914719999999983,0.021841106268685198,0.1499999999999993,0.2583368,0.005462800000000004,0.00248667428506429,59.0,0.011862028555015367,3.469446951953614E-16,0.09085519999999993,8.282898285020769E-4,0.01619799999999999,0.034171967725608085
0.4804539999999999,0.021879997737659848,0.1499999999999993,0.2588175999999999,0.0050827999999999976,0.002281540926654615,60.0,0.01187607100686081,3.469446951953614E-16,0.09074359999999997,7.703999221183761E-4,0.014902000000000006,0.03417587416233855
