Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999994E-5,7.231182475916367E-5,2.0556264252047393E-5,1.0,4.4199999999999925E-4,0.0
1.7139428228502832E-5,1.3599999999999992E-5,4.3199999999999966E-5,2.8029277550447126E-4,3.12E-5,2.0,7.627999999999995E-4,0.0
2.475156560704801E-5,2.880000000000002E-5,7.119999999999989E-5,7.50945430773768E-4,4.257511009968148E-5,3.0,0.0014128000000000005,0.0
3.112876483254674E-5,4.1999999999999964E-5,1.3399999999999995E-4,0.0017180010360881614,7.294518489934756E-5,4.0,0.0026676000000000004,0.0
4.4678406417418255E-5,7.439999999999991E-5,2.5760000000000024E-4,0.003480480547280793,1.441199500416234E-4,5.0,0.005050799999999996,0.0
8.052229504925941E-5,1.4079999999999998E-4,4.768000000000002E-4,0.006549373066179694,3.043114194373913E-4,6.0,0.009467599999999996,0.0
1.6870139299958356E-4,2.544000000000004E-4,8.996000000000001E-4,0.01118317736602617,6.142556145449542E-4,7.0,0.01703600000000001,0.0
3.339078315942886E-4,4.668000000000005E-4,0.0016883999999999998,0.017815684667168985,0.0011289447993591188,8.0,0.029454399999999988,0.0
5.996564349692249E-4,8.808000000000003E-4,0.0030103999999999977,0.026419234723208777,0.0019120180333877614,9.0,0.0482216,0.0
0.0010174120895684302,0.0015584000000000006,0.005172399999999996,0.03637586112850114,0.0030475464820081065,10.0,0.0745308,0.0
0.0016341794760674252,0.002682399999999999,0.0084696,0.04711558617909789,0.00456156869508725,11.0,0.10897399999999989,0.0
0.0024959545188163977,0.004469599999999999,0.013209199999999994,0.05758532322180712,0.0064816702199355985,12.0,0.15104240000000005,0.0
0.0036012305730125068,0.007081199999999994,0.019502799999999997,0.0668682121956315,0.008717504691137247,13.0,0.19991519999999988,0.0
0.004988402634110442,0.010689199999999994,0.027663200000000006,0.07409426025705367,0.011126985280838648,14.0,0.2531528000000001,0.0
0.006543253224505376,0.015483600000000004,0.03761720000000001,0.07868065105704197,0.013601835759925934,15.0,0.3087236000000001,0.0
0.008247335155066754,0.021555599999999998,0.04934359999999999,0.08074251900851248,0.016060990466344217,16.0,0.3642391999999999,0.0
0.010010136400669072,0.0287764,0.062406,0.08063111838589368,0.01826132144725567,17.0,0.4180055999999997,0.0
0.011692209173633528,0.037218400000000006,0.07673639999999997,0.07844639705582407,0.020130495243783752,18.0,0.46873280000000006,0.0
0.013227162037262562,0.04679240000000006,0.09206879999999998,0.0749728188921825,0.021705050947648102,19.0,0.5150711999999998,0.0
0.014586032337822371,0.05719839999999996,0.10784799999999997,0.07072675443875535,0.022842851047975607,20.0,0.5560568000000001,0.0
0.01573181824964934,0.06827680000000005,0.12382319999999995,0.06613802086545983,0.02358792584014118,21.0,0.592292,0.0
0.016606156997933032,0.07973519999999995,0.13976480000000005,0.061570522270320255,0.023953730612161432,22.0,0.6235712,0.0
0.017230557888820663,0.09150439999999997,0.1553736,0.057109162810883525,0.02392476678590618,23.0,0.6505904000000001,0.0
0.017550454559355427,0.10321479999999998,0.17049559999999997,0.053169981995859275,0.023686316411801984,24.0,0.6735231999999999,0.0
0.017651623385966517,0.1148144,0.18492840000000005,0.049599313915012974,0.023279542271273292,25.0,0.6929892000000009,0.0
0.017638982800603893,0.1260048,0.19852280000000017,0.04643257836002646,0.022701145786942118,26.0,0.7093644000000006,0.0
0.017414187577949197,0.13694199999999998,0.21110120000000013,0.043801818815661066,0.022036769038132613,27.0,0.7231875999999998,0.0
0.01705829330736226,0.14724239999999997,0.22302040000000004,0.04169053318968228,0.021277679054821745,28.0,0.7347788000000002,0.0
0.016644016800039588,0.15711480000000003,0.23396600000000006,0.0399581596753404,0.02050264278087096,29.0,0.7445512000000003,0.0
0.016201383150830057,0.166356,0.24411880000000014,0.03862901199306033,0.01973562873688092,30.0,0.7528323999999996,0.0
0.01570370239784236,0.17512200000000006,0.253438,0.037670019910268145,0.019013572231435096,31.0,0.7597228,0.0
0.01518264303868072,0.18310120000000002,0.2618612,0.03701360843203483,0.01841478464821134,32.0,0.7655156000000003,0.0
0.014750122067291512,0.1905140000000001,0.2695536000000001,0.03657455095609515,0.017803098094432892,33.0,0.7703788000000004,0.0
0.014292282695217026,0.19734880000000007,0.2765471999999998,0.03625172162808272,0.017275149291395432,34.0,0.7744940000000003,0.0
0.013896608887063054,0.2035976,0.2828387999999999,0.03605008493748663,0.016852574095371897,35.0,0.7780320000000002,0.0
0.013527538572852047,0.20930080000000015,0.28844600000000004,0.03591263279738761,0.016449226152010922,36.0,0.7810332000000003,0.0
0.013182227612964354,0.21444919999999998,0.29351000000000027,0.03584235905405783,0.01612936654056817,37.0,0.7836176,0.0
0.012858989888789866,0.21912959999999995,0.29813,0.0358125691482753,0.015842219068047253,38.0,0.7857779999999999,0.0
0.012600440343099128,0.22347079999999991,0.30234279999999997,0.03579983967841196,0.015617603274510465,39.0,0.787654,0.0
0.012366437192659816,0.22739079999999992,0.3060668,0.035804201389781055,0.015449142191073259,40.0,0.7892444,0.0
0.012188041484996677,0.2309852,0.30941920000000006,0.03581575597917765,0.015329516229809732,41.0,0.7906116000000004,0.0
0.012054044990790434,0.2342088,0.31241440000000015,0.0358297658942952,0.015234838632555325,42.0,0.7917628000000007,0.0
0.011948621880367627,0.23705080000000006,0.3151323999999999,0.035848395927293594,0.015164972389028605,43.0,0.7927576000000003,0.0
0.011872612688031223,0.23965719999999996,0.3175572000000001,0.035865123375781106,0.015123008035440571,44.0,0.7936563999999999,0.0
0.01182075999079585,0.24199640000000006,0.3197412000000002,0.035881320359763796,0.015090747683266065,45.0,0.7944235999999998,0.0
0.011779372383960023,0.24411359999999996,0.3216948,0.03589579531031457,0.015067618366550168,46.0,0.7950704000000001,0.0
0.011745115493685027,0.24596039999999997,0.3234087999999999,0.03591148853779247,0.015064665301293618,47.0,0.7956380000000002,0.0
0.011738618549045704,0.24772320000000014,0.3249547999999999,0.035926611030822266,0.015070167193498555,48.0,0.7961456000000007,0.0
0.011736994792535267,0.24930359999999988,0.32636560000000003,0.03593919079556467,0.01507820361183652,49.0,0.7965728000000001,0.0
0.011742233520076155,0.25070280000000006,0.3276236000000001,0.035953324132269045,0.015092632996266757,50.0,0.7969743999999997,0.0
0.011752738172868484,0.2519775999999999,0.3287279999999999,0.035963982794457026,0.01510469542890554,51.0,0.7973068000000002,0.0
0.011761825089670394,0.25311680000000014,0.3297175999999997,0.03597344478139397,0.015114987348985774,52.0,0.7976168,0.0
0.011772364187366954,0.2540976000000002,0.33061639999999987,0.035981531282589976,0.015136009472777165,53.0,0.7978568,0.0
0.011787921743886839,0.2549872000000002,0.33143040000000024,0.03598920748724539,0.015153829514680434,54.0,0.7980924,0.0
0.01180195227239968,0.2558032,0.33216079999999987,0.035996265653536905,0.015170105333846568,55.0,0.798294,0.0
0.011810498497523296,0.25654360000000004,0.33279239999999977,0.03600278150421159,0.015187442693225216,56.0,0.7984828000000004,0.0
0.011830647583289763,0.2572151999999999,0.3333875999999998,0.03600765745004805,0.015204231370246901,57.0,0.7986272000000002,0.0
0.011845774747140849,0.2577984,0.3339039999999999,0.03601261152707481,0.01522024296783728,58.0,0.7987580000000003,0.0
0.011862028555015367,0.2583368,0.3344055999999998,0.03601760081349117,0.015234322175928931,59.0,0.7988716000000008,0.0
0.01187607100686081,0.2588175999999999,0.3348480000000002,0.03602103704004091,0.015248227569130779,60.0,0.7989832000000004,0.0
0.011887645702997714,0.25926840000000007,0.33523399999999987,0.036023845552078416,0.015260186139100667,61.0,0.7990716,0.0
0.011901308581832505,0.2596795999999999,0.33558039999999983,0.03602640076443941,0.015271666377969366,62.0,0.7991427999999997,0.0
0.011911649531446097,0.26002240000000015,0.33590119999999996,0.03602883134602066,0.015283261093104447,63.0,0.7992143999999998,0.0
0.011920944029731876,0.2603376000000001,0.3361927999999999,0.03603148328670359,0.015293320340593147,64.0,0.7992807999999996,0.0
0.011929418534027552,0.2606376000000001,0.33644719999999984,0.0360334963743459,0.01530176862457409,65.0,0.7993295999999998,0.0
