Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7499341666666656,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.322639094989575E-5,0.24976583333333366,0.0,3.000000000000009E-4,3.3226390949898766E-5
1.9999999999999998E-5,2.101586702153083E-5,0.7499341666666656,0.0,2.6666666666666653E-5,3.7629406349585445E-5,1.0,0.0,3.322639094989575E-5,0.24975083333333364,2.5603819159562006E-5,2.683333333333336E-4,3.926185242134632E-5
4.249999999999999E-5,2.78855548029202E-5,0.7499341666666656,2.083333333333333E-5,2.1666666666666664E-5,4.4690292259306424E-5,2.0,2.318030174283518E-5,3.322639094989575E-5,0.24974416666666696,2.1586389744981005E-5,2.3666666666666674E-4,4.173120002534811E-5
5.750000000000004E-5,3.139964171770116E-5,0.7499341666666656,3.666666666666665E-5,2.333333333333333E-5,5.2663436082352236E-5,3.0,2.881936077631766E-5,3.322639094989575E-5,0.24973583333333363,2.3033791601808735E-5,2.1250000000000002E-4,4.645599769913784E-5
6.750000000000004E-5,3.4255474015111786E-5,0.7499341666666656,5.1666666666666705E-5,2.5833333333333322E-5,5.15573440183086E-5,4.0,3.1611794563984424E-5,3.322639094989575E-5,0.24973166666666696,2.5409835147482213E-5,1.8916666666666658E-4,4.7426844250441444E-5
7.916666666666665E-5,3.758093118709126E-5,0.7499341666666656,6.750000000000004E-5,2.3333333333333326E-5,5.177408189003023E-5,5.0,3.88171461255633E-5,3.322639094989575E-5,0.24972916666666697,2.303379160180875E-5,1.6666666666666653E-4,4.847500787920476E-5
8.749999999999997E-5,3.849377655327332E-5,0.7499341666666656,8.08333333333333E-5,2.2499999999999998E-5,5.322743392483077E-5,6.0,4.148083560178391E-5,3.322639094989575E-5,0.24972416666666694,2.185415673657226E-5,1.508333333333332E-4,5.1638096939717114E-5
9.416666666666667E-5,3.994570968479873E-5,0.7499341666666656,8.916666666666662E-5,2.4166666666666657E-5,5.223976507944453E-5,7.0,4.320292878446505E-5,3.322639094989575E-5,0.24971750000000031,2.4148700218070145E-5,1.4083333333333325E-4,5.3875821726139466E-5
1.0416666666666665E-4,4.349129861886808E-5,0.7499341666666656,1.016666666666666E-4,1.9999999999999998E-5,4.9046463231873864E-5,8.0,4.654000668481067E-5,3.322639094989575E-5,0.24971666666666698,2.2912878474779204E-5,1.2333333333333326E-4,5.3748384988657904E-5
1.1166666666666665E-4,4.5269256185136937E-5,0.7499341666666656,1.0999999999999994E-4,1.9166666666666667E-5,4.907300400650261E-5,9.0,4.5825756949558395E-5,3.322639094989575E-5,0.249714166666667,1.9680609464365915E-5,1.1083333333333324E-4,5.4884664423579874E-5
