Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.6666666666666653E-5,2.0052015692526587E-5,2.5603819159562006E-5,1.0,3.150000000000008E-4,0.0
2.318030174283518E-5,2.083333333333333E-5,4.750000000000003E-5,2.253084305765966E-5,3.1598061649411384E-5,2.0,3.216666666666674E-4,0.0
2.881936077631766E-5,3.666666666666665E-5,6.666666666666671E-5,3.000000000000004E-5,3.496029493900503E-5,3.0,3.300000000000008E-4,0.0
3.1611794563984424E-5,5.1666666666666705E-5,8.583333333333323E-5,3.128886472142371E-5,4.1980071330202495E-5,4.0,3.341666666666675E-4,0.0
3.88171461255633E-5,6.750000000000004E-5,9.99999999999999E-5,3.223179934302286E-5,4.47213595499958E-5,5.0,3.3666666666666746E-4,0.0
4.148083560178391E-5,8.08333333333333E-5,1.124999999999999E-4,3.5108957388234835E-5,4.544341719838715E-5,6.0,3.416666666666674E-4,0.0
4.320292878446505E-5,8.916666666666662E-5,1.2499999999999987E-4,3.81790372965177E-5,4.7543839418653024E-5,7.0,3.483333333333341E-4,0.0
4.654000668481067E-5,1.016666666666666E-4,1.3416666666666658E-4,3.8185857620619474E-5,4.721221299150841E-5,8.0,3.4916666666666744E-4,0.0
4.5825756949558395E-5,1.0999999999999994E-4,1.4249999999999983E-4,3.978239420760006E-5,4.815880847086367E-5,9.0,3.5166666666666744E-4,0.0
4.654560189271973E-5,1.1583333333333327E-4,1.4749999999999987E-4,3.977148266450894E-5,4.956582323873315E-5,10.0,3.5250000000000076E-4,0.0
4.742684425044063E-5,1.183333333333333E-4,1.5166666666666657E-4,4.07716370641269E-5,4.99930550732355E-5,11.0,3.541666666666674E-4,0.0
4.8259642099331346E-5,1.2083333333333331E-4,1.5666666666666653E-4,4.222747591583256E-5,5.071708018234309E-5,12.0,3.55833333333334E-4,0.0
4.8189440982669864E-5,1.2333333333333329E-4,1.6083333333333317E-4,4.313858481684348E-5,4.9705731281434956E-5,13.0,3.5750000000000067E-4,0.0
4.754383941865306E-5,1.2499999999999995E-4,1.649999999999998E-4,4.4907311951024896E-5,4.943429983321295E-5,14.0,3.600000000000007E-4,0.0
4.795107460271934E-5,1.283333333333333E-4,1.683333333333331E-4,4.572714972772981E-5,4.999305507323544E-5,15.0,3.6166666666666725E-4,0.0
4.999305507323544E-5,1.3166666666666665E-4,1.7416666666666646E-4,4.651761912317621E-5,5.263705654975614E-5,16.0,3.633333333333339E-4,0.0
5.068283733178319E-5,1.3499999999999997E-4,1.7833333333333316E-4,4.651761912317621E-5,5.407684860969209E-5,17.0,3.633333333333339E-4,0.0
5.0852114017019974E-5,1.3749999999999993E-4,1.7916666666666648E-4,4.690230686105844E-5,5.3965974362452574E-5,18.0,3.6416666666666726E-4,0.0
5.0990195135927854E-5,1.3999999999999993E-4,1.8083333333333314E-4,4.690230686105844E-5,5.412017235334307E-5,19.0,3.6416666666666726E-4,0.0
5.106504566617843E-5,1.4166666666666662E-4,1.824999999999998E-4,4.8584119490494675E-5,5.464373248598597E-5,20.0,3.6500000000000063E-4,0.0
5.150343839654464E-5,1.4249999999999994E-4,1.841666666666665E-4,4.8584119490494675E-5,5.552620752601621E-5,21.0,3.6500000000000063E-4,0.0
5.198156724583563E-5,1.4499999999999997E-4,1.8666666666666647E-4,4.8517966317185574E-5,5.734883511361754E-5,22.0,3.65833333333334E-4,0.0
5.398044913567213E-5,1.466666666666666E-4,1.8749999999999981E-4,4.8517966317185574E-5,5.757694127571094E-5,23.0,3.65833333333334E-4,0.0
5.3991704609751545E-5,1.4749999999999995E-4,1.8749999999999981E-4,4.8517966317185574E-5,5.757694127571094E-5,24.0,3.65833333333334E-4,0.0
5.3991704609751545E-5,1.4749999999999995E-4,1.8916666666666645E-4,4.8517966317185574E-5,5.72988631843793E-5,25.0,3.65833333333334E-4,0.0
5.399974279774136E-5,1.4833333333333327E-4,1.899999999999998E-4,4.8517966317185574E-5,5.751811308912468E-5,26.0,3.65833333333334E-4,0.0
5.399974279774136E-5,1.4833333333333327E-4,1.924999999999998E-4,4.887626099538393E-5,5.815299505041274E-5,27.0,3.6666666666666727E-4,0.0
5.477067088222392E-5,1.5083333333333325E-4,1.924999999999998E-4,4.922842166878803E-5,5.815299505041274E-5,28.0,3.675000000000006E-4,0.0
5.477067088222392E-5,1.5083333333333325E-4,1.9333333333333312E-4,4.922842166878803E-5,5.7638721552635234E-5,29.0,3.675000000000006E-4,0.0
