Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8000000000000027,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3322676295501878E-15,0.1997,0.0,3.0000000000000014E-4,0.0
1.3999999999999991E-5,1.7916472867168974E-5,0.8000000000000027,0.0,2.1199999999999994E-5,4.155430182303632E-5,1.0,0.0,1.3322676295501878E-15,0.19966839999999975,2.2751703232945017E-5,2.9639999999999994E-4,2.8988963417132707E-5
3.0400000000000014E-5,2.5474693324945074E-5,0.8000000000000027,1.0799999999999998E-5,2.760000000000001E-5,6.833008122342606E-5,2.0,1.615054178657794E-5,1.3322676295501878E-15,0.19962919999999962,2.5681900241220515E-5,3.020000000000003E-4,5.8110584233852924E-5
5.3999999999999944E-5,3.436568055487916E-5,0.8000000000000027,2.16E-5,3.080000000000002E-5,1.029611577246488E-4,3.0,2.2877062748526096E-5,1.3322676295501878E-15,0.1995795999999996,2.7800000000000035E-5,3.140000000000002E-4,9.922681089302311E-5
7.359999999999992E-5,4.0071935316378164E-5,0.8000000000000027,3.200000000000001E-5,3.999999999999998E-5,1.3264448725823489E-4,4.0,2.653299832284317E-5,1.3322676295501878E-15,0.19953199999999968,3.3763886032268234E-5,3.224000000000003E-4,1.4402777509910913E-4
9.799999999999982E-5,4.4598206241955496E-5,0.8000000000000027,4.599999999999995E-5,4.359999999999997E-5,1.7336666346215448E-4,5.0,3.2572994949804646E-5,1.3322676295501878E-15,0.19947639999999972,3.278353245152206E-5,3.3600000000000036E-4,2.038890874961184E-4
1.2719999999999979E-4,5.472695862187115E-5,0.8000000000000027,5.9599999999999944E-5,4.559999999999994E-5,2.0981982747109471E-4,6.0,3.8496233582001254E-5,1.3322676295501878E-15,0.19941919999999974,3.6334006109979155E-5,3.4840000000000045E-4,2.5963019855170823E-4
1.4879999999999985E-4,6.636746190717258E-5,0.8000000000000027,7.319999999999988E-5,4.999999999999996E-5,2.4410497741750385E-4,7.0,4.231359119715549E-5,1.3322676295501878E-15,0.19936279999999992,4.224926034855517E-5,3.652000000000005E-4,3.178742518669908E-4
1.7199999999999998E-4,7.774316690230716E-5,0.8000000000000027,8.239999999999989E-5,5.719999999999996E-5,2.8751827767987243E-4,8.0,4.8811474060921355E-5,1.3322676295501878E-15,0.1992919999999999,4.551966607961879E-5,3.9640000000000064E-4,3.870193793597412E-4
2.0120000000000012E-4,9.49191234683507E-5,0.8000000000000027,9.679999999999983E-5,5.679999999999997E-5,3.460649649993478E-4,9.0,5.794342067914177E-5,1.3322676295501878E-15,0.19921559999999985,4.809823281576986E-5,4.296000000000007E-4,4.725136611781705E-4
