Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.1199999999999994E-5,2.8988963417135133E-5,2.2751703232945017E-5,1.0,3.315999999999995E-4,0.0
1.615054178657794E-5,1.0799999999999998E-5,3.919999999999998E-5,5.811058423385539E-5,2.8910897599348292E-5,2.0,3.707999999999992E-4,0.0
2.2877062748526096E-5,2.16E-5,5.559999999999995E-5,1.006570414824519E-4,3.3123405622006985E-5,3.0,4.2079999999999895E-4,0.0
2.653299832284317E-5,3.200000000000001E-5,7.679999999999989E-5,1.4641256776656822E-4,4.2490469519646444E-5,4.0,4.6879999999999904E-4,0.0
3.2572994949804646E-5,4.599999999999995E-5,9.799999999999985E-5,2.0644892830915838E-4,5.107837115648858E-5,5.0,5.243999999999993E-4,0.0
3.8496233582001254E-5,5.9599999999999944E-5,1.1679999999999983E-4,2.620216784924486E-4,6.041059509721797E-5,6.0,5.81599999999999E-4,0.0
4.231359119715549E-5,7.319999999999988E-5,1.3559999999999996E-4,3.2013903229690684E-4,6.995112579508626E-5,7.0,6.379999999999994E-4,0.0
4.8811474060921355E-5,8.239999999999989E-5,1.5480000000000002E-4,3.8930789871257434E-4,8.16041665602926E-5,8.0,7.087999999999993E-4,0.0
5.794342067914177E-5,9.679999999999983E-5,1.7360000000000013E-4,4.7557140368192853E-4,9.447624039937248E-5,9.0,7.855999999999995E-4,0.0
6.384011278185522E-5,1.0759999999999982E-4,1.964000000000002E-4,5.62553606334543E-4,1.1500765191933964E-4,10.0,8.623999999999995E-4,0.0
7.413501197140256E-5,1.239999999999998E-4,2.1840000000000032E-4,6.539579497184821E-4,1.2843426334121282E-4,11.0,9.539999999999997E-4,0.0
8.684445866029682E-5,1.4039999999999994E-4,2.436000000000003E-4,7.555146854959209E-4,1.539310235137804E-4,12.0,0.0010467999999999999,0.0
1.0106809585620974E-4,1.5640000000000003E-4,2.668000000000003E-4,8.479999056603715E-4,1.7701536656460098E-4,13.0,0.0011408000000000004,0.0
1.1338800642043214E-4,1.7080000000000014E-4,2.964000000000004E-4,9.443950232821005E-4,2.0289593391687325E-4,14.0,0.0012404000000000009,0.0
1.253827739364543E-4,1.8920000000000023E-4,3.2440000000000035E-4,0.0010563382791511438,2.2387755582014022E-4,15.0,0.0013576000000000007,0.0
1.4539889958318104E-4,2.1080000000000027E-4,3.540000000000005E-4,0.0011778196126741997,2.4960168268663613E-4,16.0,0.001487200000000002,0.0
1.5707526858165806E-4,2.2880000000000022E-4,3.8280000000000047E-4,0.001302840650271552,2.7414601948596657E-4,17.0,0.001613600000000002,0.0
1.83908781737034E-4,2.532000000000003E-4,4.2160000000000054E-4,0.001446330308055529,3.0689307584238525E-4,18.0,0.0017616000000000025,0.0
2.0015284159861455E-4,2.756000000000005E-4,4.616000000000007E-4,0.001599906559771539,3.445451494361807E-4,19.0,0.0019140000000000025,0.0
2.2031795206019878E-4,3.0000000000000057E-4,5.104000000000008E-4,0.001739907687206423,3.928777927040419E-4,20.0,0.0020636000000000022,0.0
