Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.880000000000001E-5,7.531507153286139E-5,2.5152335875620027E-5,1.0,4.0839999999999887E-4,0.0
2.3478500803926962E-5,2.5200000000000006E-5,5.7199999999999933E-5,2.4115132178779348E-4,3.274202192901346E-5,2.0,6.195999999999999E-4,0.0
2.9257477676655525E-5,4.399999999999998E-5,9.959999999999978E-5,5.152104036216653E-4,4.6582829454639225E-5,3.0,9.536000000000001E-4,0.0
3.9569685366451905E-5,7.359999999999989E-5,1.5440000000000004E-4,9.64273820032463E-4,7.874109473457944E-5,4.0,0.0015080000000000002,0.0
5.896575277226605E-5,1.0959999999999975E-4,2.4240000000000025E-4,0.001632681536613922,1.287266872097622E-4,5.0,0.0023580000000000025,0.0
9.74229952321318E-5,1.7480000000000002E-4,3.820000000000005E-4,0.002708381036708092,2.35603480449674E-4,6.0,0.0036807999999999997,0.0
1.7027283987765054E-4,2.6920000000000047E-4,5.940000000000001E-4,0.004348223802887798,3.975437082887872E-4,7.0,0.005764800000000001,0.0
2.707379544873602E-4,4.1280000000000044E-4,9.248000000000009E-4,0.006733918728348299,6.410976836645096E-4,8.0,0.0089368,0.0
4.310638003822639E-4,6.360000000000003E-4,0.0014344000000000008,0.009858991277001924,0.0010273578539145944,9.0,0.013601999999999996,0.0
6.976216739752285E-4,9.760000000000003E-4,0.002183599999999999,0.013892882852741543,0.0015426998282232352,10.0,0.02011960000000001,0.0
0.0010390542622981734,0.0014864,0.0033359999999999987,0.018952235646487733,0.002319839649630983,11.0,0.028996000000000008,0.0
0.001573566407877342,0.0022748,0.004998799999999996,0.024900726771722937,0.0033664357471961345,12.0,0.040786400000000014,0.0
0.0022954448457760844,0.0034071999999999956,0.0072483999999999925,0.03180112859884064,0.00470782798751186,13.0,0.05575440000000001,0.0
0.0032442797413293457,0.004967199999999997,0.010210399999999998,0.03930015825108088,0.006313499264274923,14.0,0.07410240000000001,0.0
0.004389763952651668,0.0070323999999999925,0.014075200000000006,0.04716134455420031,0.008160855729640122,15.0,0.09565440000000004,0.0
0.005717022315856395,0.009734399999999999,0.018942000000000018,0.05511799768097531,0.010371764989624475,16.0,0.12062840000000008,0.0
0.007314102990797985,0.013182399999999995,0.024922400000000018,0.06292010616774259,0.012778070063980714,17.0,0.1484456,0.0
0.00907025481670719,0.017453200000000002,0.03206960000000002,0.07039936423122017,0.015376832865060348,18.0,0.17876560000000008,0.0
0.010987031790251634,0.022567600000000004,0.04024319999999999,0.07710355506719517,0.018073175521750463,19.0,0.21063199999999996,0.0
0.013029194885333478,0.028501600000000012,0.049551999999999964,0.08321111385410004,0.02092017026699353,20.0,0.24390920000000008,0.0
0.015190498245943092,0.03530960000000002,0.05972599999999999,0.08844713407770768,0.02364946935979749,21.0,0.2775624,0.0
0.0173220338944363,0.04284480000000001,0.07089919999999997,0.09280896344728778,0.026352898888737087,22.0,0.3116256,0.0
0.01940750960736591,0.051084399999999995,0.08281399999999996,0.09620689310543187,0.028948243487299876,23.0,0.3450740000000002,0.0
0.02144492098749725,0.0599744,0.095322,0.09872995338416807,0.03135105658506584,24.0,0.3779147999999997,0.0
0.02336760976736816,0.0694248,0.10815320000000002,0.10050995214425287,0.03356261793185985,25.0,0.4095772,0.0
0.02518314500534037,0.0791916,0.1213576,0.10152790270738388,0.035548398424682916,26.0,0.43978559999999983,0.0
0.026820919372758267,0.08932400000000004,0.1346959999999999,0.10199812741496776,0.03726850273354163,27.0,0.4684744000000002,0.0
0.02826644335320594,0.09960080000000004,0.14807160000000005,0.10206196961160409,0.038675527770930286,28.0,0.49570599999999965,0.0
0.029506969420121737,0.11004839999999999,0.16136480000000009,0.10179523116060007,0.03991023716090897,29.0,0.5209928000000003,0.0
0.03060682595500553,0.12037280000000011,0.17440200000000006,0.10133989846057671,0.04089699706579935,30.0,0.5444399999999999,0.0
0.03150342586830836,0.13063679999999997,0.18716399999999997,0.1008128284820935,0.04167605614738517,31.0,0.5660376,0.0
0.03221069916968584,0.14070599999999991,0.19954640000000007,0.10033569484565297,0.042340459394768014,32.0,0.5857544,0.0
0.032845604087000733,0.15061919999999993,0.21147680000000008,0.09986983437975654,0.04288258464038753,33.0,0.6034872000000001,0.0
0.03338623691043962,0.16022719999999993,0.22272120000000017,0.09947395746606244,0.043310016597087546,34.0,0.6196196000000007,0.0
0.03379541451499006,0.16928479999999996,0.23361000000000015,0.09906994335902289,0.043602639426988825,35.0,0.6342556,0.0
0.034109515010331055,0.17809519999999998,0.24379440000000002,0.09876823180679098,0.04385935489904063,36.0,0.6475048000000004,0.0
0.03435080115514047,0.18647999999999995,0.2535452,0.09855668272907729,0.04407124617298677,37.0,0.6592423999999999,0.0
0.03457836512098279,0.19456680000000004,0.2625592000000001,0.09837370208038326,0.04424898150059502,38.0,0.6699739999999998,0.0
0.03477119542609946,0.20206159999999998,0.27111720000000017,0.09819095668828164,0.044411429115037496,39.0,0.6794816000000001,0.0
0.034925574240089456,0.2091040000000001,0.27892440000000013,0.0980444329069224,0.04452176659972064,40.0,0.6880372000000003,0.0
0.035024213789320094,0.2156876,0.28624160000000004,0.09787119071432616,0.044662675774745066,41.0,0.6958208000000001,0.0
