Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999998E-5,2.0397058611476327E-5,0.0,0.0,2.880000000000001E-5,8.203048213926352E-5,1.0,0.0,0.0,0.9995919999999974,2.5152335875620027E-5,3.619999999999996E-4,7.512655988397552E-5
3.759999999999999E-5,2.9437391188758584E-5,0.0,2.5200000000000006E-5,3.160000000000001E-5,2.4183928547694621E-4,2.0,2.3478500803926962E-5,0.0,0.9993807999999997,2.757462601740958E-5,5.248000000000003E-4,2.4113863232589364E-4
6.95999999999999E-5,4.205900616990382E-5,0.0,4.399999999999998E-5,5.199999999999997E-5,4.8792577304339986E-4,3.0,2.9257477676655525E-5,0.0,0.9990468000000005,3.773592452822651E-5,7.876000000000011E-4,5.152692888189662E-4
1.2039999999999981E-4,7.061133053554511E-5,0.0,7.359999999999989E-5,7.39999999999999E-5,8.669321542081595E-4,4.0,3.9569685366451905E-5,0.0,0.9984936000000005,5.967411499134274E-5,0.0012384,9.628965468834136E-4
2.0160000000000032E-4,1.2425522121826502E-4,0.0,1.0959999999999975E-4,1.2319999999999985E-4,0.0014255686444363167,5.0,5.896575277226605E-5,0.0,0.9976452,8.83484012305826E-5,0.0019204,0.0016289626269500497
3.196000000000006E-4,2.0604358762164857E-4,0.0,1.7480000000000002E-4,1.9000000000000023E-4,0.002311352123757867,6.0,9.74229952321318E-5,0.0,0.9963268000000007,1.527252434930128E-4,0.0029887999999999985,0.0026967221658895464
5.160000000000004E-4,3.3659471178258254E-4,0.0,2.6920000000000047E-4,2.976000000000004E-4,0.003630643474647436,7.0,1.7027283987765054E-4,0.0,0.9942600000000004,2.3357773866531045E-4,0.004657199999999993,0.004310266813087097
8.100000000000004E-4,5.754867504990886E-4,0.0,4.1280000000000044E-4,4.700000000000007E-4,0.005513090240509402,8.0,2.707379544873602E-4,0.0,0.9911192000000004,3.6535599078159396E-4,0.0071879999999999965,0.006660776819560912
0.0013000000000000012,9.576011695899294E-4,0.0,6.360000000000003E-4,7.207999999999996E-4,0.007867146178888503,9.0,4.310638003822639E-4,0.0,0.986501200000001,5.619535923899764E-4,0.010841999999999997,0.009743521418871108
0.0019856000000000006,0.0014076036942264672,0.0,9.760000000000003E-4,0.0010895999999999994,0.01090116628806294,10.0,6.976216739752285E-4,0.0,0.9800620000000001,7.881198893569437E-4,0.01588680000000001,0.01370973263780151
0.002999199999999997,0.002122272329367747,0.0,0.0014864,0.0016664000000000004,0.014423864785833232,11.0,0.0010390542622981734,0.0,0.9713295999999999,0.001177335024536346,0.022518399999999997,0.018645565718422165
0.004435599999999994,0.0030475027744039894,0.0,0.0022748,0.002439599999999998,0.01837978528275017,12.0,0.001573566407877342,0.0,0.9597428000000007,0.0016152702436434592,0.031107199999999988,0.02444869264480211
0.006458399999999997,0.004210312026441745,0.0,0.0034071999999999956,0.003403599999999999,0.02274361716965884,13.0,0.0022954448457760844,0.0,0.9450904000000006,0.0021460910418712436,0.04164040000000001,0.03116093382682874
0.009168000000000003,0.005703902523711289,0.0,0.004967199999999997,0.004600799999999997,0.02713381139832738,14.0,0.0032442797413293457,0.0,0.9271899999999998,0.0026739820193860697,0.05407400000000001,0.03841313844246524
0.0126784,0.007453132452868392,0.0,0.0070323999999999925,0.006122799999999996,0.03143083960762103,15.0,0.004389763952651668,0.0,0.9061732000000008,0.0032482395293450886,0.06799319999999993,0.04603124949900883
0.017119999999999993,0.009448639055440739,0.0,0.009734399999999999,0.007907599999999997,0.035263172304828165,16.0,0.005717022315856395,0.0,0.881872,0.003941037371048389,0.08336599999999997,0.05370279046753531
0.022558799999999993,0.011696151744911657,0.0,0.013182399999999995,0.009981599999999998,0.03855249873147005,17.0,0.007314102990797985,0.0,0.8548704000000007,0.004547750582430834,0.09940679999999998,0.061208890538548395
0.029099200000000013,0.014124024208418792,0.0,0.017453200000000002,0.012273200000000001,0.041224713653826635,18.0,0.00907025481670719,0.0,0.8254351999999998,0.005161186921629561,0.11573919999999997,0.06841614480690944
0.03680399999999999,0.01675393255328432,0.0,0.022567600000000004,0.014591600000000001,0.04300066394092072,19.0,0.010987031790251634,0.0,0.7945352000000003,0.005648013133837423,0.13150159999999997,0.07487333737880261
0.04554559999999998,0.019519836581283152,0.0,0.028501600000000012,0.017118,0.04399780417975427,20.0,0.013029194885333478,0.0,0.762306,0.006194887327466092,0.14652879999999993,0.08075355163087257
0.0554268,0.02234870757873931,0.0,0.03530960000000002,0.019458000000000013,0.04429476784497241,21.0,0.015190498245943092,0.0,0.7296987999999998,0.006458782315576214,0.1601067999999999,0.08579423867393429
0.06622800000000001,0.025108889740488322,0.0,0.04284480000000001,0.021917599999999978,0.04391076805704952,22.0,0.0173220338944363,0.0,0.6967480000000004,0.006733446558783995,0.17226159999999996,0.0899935244559296
0.07780439999999998,0.02781533794797396,0.0,0.051084399999999995,0.024259599999999992,0.042940443593423666,23.0,0.01940750960736591,0.0,0.6643676000000003,0.006911098462617938,0.18248400000000006,0.09327886881582559
0.09009960000000003,0.030428597239439092,0.0,0.0599744,0.026454400000000006,0.041502546680896577,24.0,0.02144492098749725,0.0,0.6325655999999997,0.006989422019022747,0.19090600000000005,0.09570650565222824
0.10312999999999997,0.03287803803452999,0.0,0.0694248,0.02825360000000001,0.039843936125337834,25.0,0.02336760976736816,0.0,0.6019119999999997,0.006949676378076895,0.19727960000000008,0.09742399152159596
0.11664959999999998,0.03521502385289551,0.0,0.0791916,0.02998080000000001,0.03799653321028117,26.0,0.02518314500534037,0.0,0.5726419999999997,0.006857005748867358,0.2015359999999999,0.09843652741233817
0.1306404,0.03733025210147929,0.0,0.08932400000000004,0.03137639999999999,0.03624748129401545,27.0,0.026820919372758267,0.0,0.5448136000000002,0.006675324019101993,0.20384559999999985,0.09892544543119329
0.1448352,0.0392700525876908,0.0,0.09960080000000004,0.03254840000000002,0.03469162986139452,28.0,0.02826644335320594,0.0,0.5183624000000001,0.006410947227984334,0.2046532,0.09901892246717292
0.15893879999999996,0.040945362785546294,0.0,0.11004839999999999,0.03345480000000001,0.033396157204085626,29.0,0.029506969420121737,0.0,0.4938340000000004,0.006227747525389899,0.203724,0.09879263981188072
0.17312159999999996,0.04241135158610251,0.0,0.12037280000000011,0.03415279999999999,0.032399556913019656,30.0,0.03060682595500553,0.0,0.4710384000000002,0.006009549320872573,0.20131440000000006,0.09837124412835287
0.18723319999999993,0.0436824050899215,0.0,0.13063679999999997,0.034565200000000004,0.0316770159131191,31.0,0.03150342586830836,0.0,0.45002039999999993,0.0057924595156116565,0.19754439999999993,0.09788446703108722
0.20115360000000002,0.044787289511199486,0.0,0.14070599999999991,0.03478679999999999,0.03115100026901223,32.0,0.03221069916968584,0.0,0.43081999999999987,0.00561256326824028,0.19253359999999997,0.09745090805118241
0.21474560000000004,0.045704686413539704,0.0,0.15061919999999993,0.034724399999999996,0.030700942805718515,33.0,0.032845604087000733,0.0,0.41352639999999985,0.005446097791997495,0.18638440000000012,0.09703066157540101
0.2279432000000002,0.04647778537581152,0.0,0.16022719999999993,0.034293599999999994,0.030336920262940333,34.0,0.03338623691043962,0.0,0.39780319999999997,0.005277019022137404,0.1797328000000001,0.0966661800085221
0.2407660000000001,0.047190230779261905,0.0,0.16928479999999996,0.0340528,0.029927001521034485,35.0,0.03379541451499006,0.0,0.3835192,0.005206982143238061,0.1723772,0.09628967944613794
0.2531172000000002,0.04784571596329185,0.0,0.17809519999999998,0.033379200000000005,0.029580195553782263,36.0,0.034109515010331055,0.0,0.3705664000000002,0.005099028519237759,0.1648420000000001,0.09601231576084394
0.26495160000000006,0.048383892819408414,0.0,0.18647999999999995,0.0327344,0.02899893809366129,37.0,0.03435080115514047,0.0,0.3590764,0.005012482833885818,0.15675760000000002,0.09581748228147098
0.27638159999999995,0.04885713146880403,0.0,0.19456680000000004,0.031698000000000004,0.028317334202922418,38.0,0.03457836512098279,0.0,0.34854199999999985,0.004926486476181581,0.14881160000000013,0.09565171670701995
0.2871715999999999,0.04934224364943289,0.0,0.20206159999999998,0.030830800000000005,0.027647802595504756,39.0,0.03477119542609946,0.0,0.3392076000000002,0.004856850094454223,0.14072840000000003,0.09548698411595166
0.2974652,0.04976058708697075,0.0,0.2091040000000001,0.029757200000000008,0.026796738629169033,40.0,0.034925574240089456,0.0,0.3307979999999996,0.0047839243346859085,0.13287559999999998,0.09535027283128249
0.3072587999999999,0.050151267438021944,0.0,0.2156876,0.028700800000000005,0.02600057985814932,41.0,0.035024213789320094,0.0,0.3231423999999999,0.00466493942511583,0.12521039999999997,0.09519144452396973
0.3163992,0.05047679228952647,0.0,0.2218244000000001,0.02770720000000002,0.025119163868250083,42.0,0.03516206593987333,0.0,0.31632600000000005,0.004569221710532332,0.11774319999999995,0.0950498596579711
0.32504399999999983,0.05081245040341982,0.0,0.22751279999999993,0.026654799999999982,0.024303312860595786,43.0,0.03530109656993675,0.0,0.3101324,0.0045057406982648264,0.11065600000000006,0.09495618856904484
0.33340200000000036,0.05109282835193212,0.0,0.23289880000000013,0.025506399999999995,0.023387823826940376,44.0,0.03540282318742391,0.0,0.3046143999999999,0.004389923662206439,0.10357839999999999,0.09489615665642102
0.3410724000000001,0.05138155797131885,0.0,0.23786600000000013,0.0243344,0.022584967244607637,45.0,0.03549373044637602,0.0,0.29965040000000004,0.004268217913837109,0.09707679999999999,0.09483471455622144
0.348376,0.051620972055938665,0.0,0.24238080000000012,0.023247599999999983,0.021778641279932974,46.0,0.0355890430868828,0.0,0.29519960000000023,0.004173128749511571,0.09079599999999999,0.09480869216459004
0.35520600000000013,0.05187165296190203,0.0,0.24661680000000008,0.0221904,0.020932071599342475,47.0,0.035667488970209264,0.0,0.29125000000000006,0.004034473566650301,0.0847368,0.09483417572267923
0.3615388000000001,0.052111296027253055,0.0,0.2505019999999999,0.021164400000000003,0.020041505556220075,48.0,0.03575598927452573,0.0,0.2876451999999999,0.003932690320887217,0.07914959999999999,0.09490939658031758
0.3676095999999999,0.052375891371507936,0.0,0.25408440000000027,0.0201488,0.019238496457883603,49.0,0.03584736795303108,0.0,0.28443680000000005,0.003821285731268992,0.0737204,0.09499955495390493
0.3732527999999999,0.05261862980960261,0.0,0.2574568,0.019064800000000003,0.018336420627810653,50.0,0.03595900768152538,0.0,0.2815624,0.0037371526915554298,0.0686632,0.09510574055523673
0.3784947999999999,0.05286121965335268,0.0,0.260506,0.01811,0.017434557572820718,51.0,0.03605090541165367,0.0,0.2790555999999999,0.0036196691837790925,0.06383360000000003,0.0952173864226487
0.38341319999999984,0.05311907290644294,0.0,0.2632820000000002,0.017160400000000003,0.016580164082420905,52.0,0.03614166998078535,0.0,0.27675839999999996,0.003512745074724324,0.059385999999999974,0.09533901985734906
0.3879484000000001,0.053365780837161945,0.0,0.26580920000000013,0.016389199999999996,0.01577802081884798,53.0,0.03623076605372844,0.0,0.2747236,0.003419836376202816,0.055129600000000015,0.09544871550083847
0.39226920000000015,0.053596849094326444,0.0,0.2681932,0.015573199999999999,0.014900880941743012,54.0,0.036340110049915914,0.0,0.27289519999999995,0.00331912193810351,0.05106920000000003,0.09557006180933442
0.39631839999999996,0.05383840762281142,0.0,0.2704116000000001,0.014679199999999993,0.014053793829425565,55.0,0.036452206193315656,0.0,0.2712768,0.0031741001622507137,0.04731400000000001,0.09569179100340844
0.4000780000000001,0.05408129611057782,0.0,0.2723635999999999,0.013858000000000018,0.013267426941197001,56.0,0.036555894172622824,0.0,0.26982160000000005,0.003050355553046235,0.043878799999999996,0.09580829642238717
0.40352239999999967,0.05431607013177593,0.0,0.27422959999999985,0.013070799999999995,0.012408801697182528,57.0,0.036661912401837415,0.0,0.26854959999999994,0.0029231997605363882,0.04062759999999999,0.09592284183113009
0.4067559999999999,0.05454196399104089,0.0,0.27592760000000016,0.0122732,0.011620133598199288,58.0,0.03677102472817422,0.0,0.2673923999999999,0.002791123508553499,0.037650800000000026,0.0960274048152922
0.4097679999999997,0.05476181100000255,0.0,0.27744280000000016,0.0115852,0.01087910528674118,59.0,0.03687293983451822,0.0,0.26632479999999986,0.0026470956235089063,0.03487920000000003,0.09613248101573162
0.4125480000000004,0.054979164271567474,0.0,0.2788148000000003,0.010950799999999995,0.010149122178789648,60.0,0.03696873185869376,0.0,0.2653723999999999,0.0025459271081474423,0.032314000000000016,0.09622777218433354
0.4151651999999999,0.055174597843935407,0.0,0.2801144000000002,0.010278000000000006,0.009419697566270376,61.0,0.03707191670469711,0.0,0.26452720000000013,0.0024111177905693447,0.029915199999999986,0.09631338637510363
0.4175955999999998,0.05538098793954475,0.0,0.28124079999999974,0.009739999999999997,0.008777057869240695,62.0,0.03716228281255068,0.0,0.2637744,0.002351208200053752,0.0276492,0.0963928529309098
0.41984199999999994,0.05557164230972485,0.0,0.2823008000000001,0.009174800000000007,0.008121287572792875,63.0,0.037249357576205254,0.0,0.26310320000000004,0.0022278400391410515,0.025579200000000007,0.09646616566154168
0.42193240000000004,0.05576297147355043,0.0,0.28328240000000016,0.0086076,0.007632097997274406,64.0,0.03733248535203623,0.0,0.26247680000000007,0.0020658062735890792,0.023700800000000015,0.09653397860567026
0.4238931999999998,0.05594892419376801,0.20424799999999993,0.2841176,0.008155599999999999,0.00706600764222627,65.0,0.037412178532665,0.02487978866469729,0.057673600000000026,0.0020040801281385936,0.02191200000000002,0.07187686850273874
